ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-11 11:11:40,node_8001,0,0.0,10.365,0.0,0.0
2026-01-11 11:11:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:42,node_8001,0,0.0,10.365,0.0,0.0
2026-01-11 11:11:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:43,node_8001,0,0.0,10.459,0.0,0.0
2026-01-11 11:11:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:44,node_8303,0,0.0,15.644,0.0,0.0
2026-01-11 11:11:44,node_8301,0,0.0,17.248,0.0,0.0
2026-01-11 11:11:44,node_8302,0,0.0,18.489,0.0,0.0
2026-01-11 11:11:44,node_8304,0,0.0,16.055,0.0,0.0
2026-01-11 11:11:44,node_8303,0,0.0,15.37,0.0,0.0
2026-01-11 11:11:44,node_8301,0,0.0,17.248,0.0,0.0
2026-01-11 11:11:44,node_8302,0,0.0,18.489,0.0,0.0
2026-01-11 11:11:44,node_8304,0,0.0,16.055,0.0,0.0
2026-01-11 11:11:44,node_8303,0,0.0,15.37,0.0,0.0
2026-01-11 11:11:44,node_8301,0,0.0,17.248,0.0,0.0
2026-01-11 11:11:44,node_8302,0,0.0,18.439,0.0,0.0
2026-01-11 11:11:44,node_8304,0,0.0,16.055,0.0,0.0
2026-01-11 11:11:44,node_8303,0,0.0,15.37,0.0,0.0
2026-01-11 11:11:44,node_8301,0,0.0,17.264,0.0,0.0
2026-01-11 11:11:44,node_8302,0,0.0,18.439,0.0,0.0
2026-01-11 11:11:44,node_8304,0,0.0,16.055,0.0,0.0
2026-01-11 11:11:44,node_8001,0,0.0,10.459,0.0,0.0
2026-01-11 11:11:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:45,node_8001,0,0.0,10.459,0.0,0.0
2026-01-11 11:11:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:47,node_8001,0,0.0,10.459,0.0,0.0
2026-01-11 11:11:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:48,node_8001,0,0.0,10.344,0.0,0.0
2026-01-11 11:11:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:49,node_8303,0,0.0,15.37,0.0,0.0
2026-01-11 11:11:49,node_8301,0,0.0,17.264,0.0,0.0
2026-01-11 11:11:49,node_8302,0,0.0,18.439,0.0,0.0
2026-01-11 11:11:49,node_8304,0,0.0,16.128,0.0,0.0
2026-01-11 11:11:49,node_8303,0,0.0,15.35,0.0,0.0
2026-01-11 11:11:49,node_8301,0,0.0,17.264,0.0,0.0
2026-01-11 11:11:49,node_8302,0,0.0,18.439,0.0,0.0
2026-01-11 11:11:49,node_8304,0,0.0,16.128,0.0,0.0
2026-01-11 11:11:49,node_8303,0,0.0,15.35,0.0,0.0
2026-01-11 11:11:49,node_8301,0,0.0,17.264,0.0,0.0
2026-01-11 11:11:49,node_8302,0,0.0,18.45,0.0,0.0
2026-01-11 11:11:49,node_8304,0,0.0,16.128,0.0,0.0
2026-01-11 11:11:49,node_8303,0,0.0,15.35,0.0,0.0
2026-01-11 11:11:49,node_8301,0,0.0,17.43,0.0,0.0
2026-01-11 11:11:49,node_8302,0,0.0,18.45,0.0,0.0
2026-01-11 11:11:49,node_8304,0,0.0,16.128,0.0,0.0
2026-01-11 11:11:49,node_8001,0,0.0,10.344,0.0,0.0
2026-01-11 11:11:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:50,node_8001,0,0.0,10.344,0.0,0.0
2026-01-11 11:11:50,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:50,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:50,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:52,node_8001,0,0.0,10.344,0.0,0.0
2026-01-11 11:11:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:53,node_8001,0,0.0,10.372,0.0,0.0
2026-01-11 11:11:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:54,node_8303,0,0.0,15.35,0.0,0.0
2026-01-11 11:11:54,node_8301,0,0.0,17.43,0.0,0.0
2026-01-11 11:11:54,node_8302,0,0.0,18.45,0.0,0.0
2026-01-11 11:11:54,node_8304,0,0.0,16.215,0.0,0.0
2026-01-11 11:11:54,node_8303,0,0.0,15.555,0.0,0.0
2026-01-11 11:11:54,node_8301,0,0.0,17.43,0.0,0.0
2026-01-11 11:11:54,node_8302,0,0.0,18.45,0.0,0.0
2026-01-11 11:11:54,node_8304,0,0.0,16.215,0.0,0.0
2026-01-11 11:11:54,node_8303,0,0.0,15.555,0.0,0.0
2026-01-11 11:11:54,node_8301,0,0.0,17.43,0.0,0.0
2026-01-11 11:11:54,node_8302,0,0.0,18.435,0.0,0.0
2026-01-11 11:11:54,node_8304,0,0.0,16.215,0.0,0.0
2026-01-11 11:11:54,node_8303,0,0.0,15.555,0.0,0.0
2026-01-11 11:11:54,node_8301,0,0.0,17.321,0.0,0.0
2026-01-11 11:11:54,node_8302,0,0.0,18.435,0.0,0.0
2026-01-11 11:11:54,node_8304,0,0.0,16.215,0.0,0.0
2026-01-11 11:11:54,node_8001,0,0.0,10.372,0.0,0.0
2026-01-11 11:11:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:56,node_8001,0,0.0,10.372,0.0,0.0
2026-01-11 11:11:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:57,node_8001,0,0.0,10.372,0.0,0.0
2026-01-11 11:11:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:58,node_8001,0,0.0,10.308,0.0,0.0
2026-01-11 11:11:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:59,node_8303,0,0.0,15.555,0.0,0.0
2026-01-11 11:11:59,node_8301,0,0.0,17.321,0.0,0.0
2026-01-11 11:11:59,node_8302,0,0.0,18.435,0.0,0.0
2026-01-11 11:11:59,node_8304,0,0.0,16.068,0.0,0.0
2026-01-11 11:11:59,node_8303,0,0.0,15.364,0.0,0.0
2026-01-11 11:11:59,node_8301,0,0.0,17.321,0.0,0.0
2026-01-11 11:11:59,node_8302,0,0.0,18.435,0.0,0.0
2026-01-11 11:11:59,node_8304,0,0.0,16.068,0.0,0.0
2026-01-11 11:11:59,node_8303,0,0.0,15.364,0.0,0.0
2026-01-11 11:11:59,node_8301,0,0.0,17.321,0.0,0.0
2026-01-11 11:11:59,node_8302,0,0.0,18.501,0.0,0.0
2026-01-11 11:11:59,node_8304,0,0.0,16.068,0.0,0.0
2026-01-11 11:11:59,node_8303,0,0.0,15.364,0.0,0.0
2026-01-11 11:11:59,node_8301,0,0.0,17.249,0.0,0.0
2026-01-11 11:11:59,node_8302,0,0.0,18.501,0.0,0.0
2026-01-11 11:11:59,node_8304,0,0.0,16.068,0.0,0.0
2026-01-11 11:11:59,node_8001,0,0.0,10.308,0.0,0.0
2026-01-11 11:11:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:11:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:01,node_8001,0,0.0,10.308,0.0,0.0
2026-01-11 11:12:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:02,node_8001,0,0.0,10.308,0.0,0.0
2026-01-11 11:12:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:03,node_8001,0,0.0,10.414,0.0,0.0
2026-01-11 11:12:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:04,node_8303,0,0.0,15.364,0.0,0.0
2026-01-11 11:12:04,node_8301,0,0.0,17.249,0.0,0.0
2026-01-11 11:12:04,node_8302,0,0.0,18.501,0.0,0.0
2026-01-11 11:12:04,node_8304,0,0.0,16.25,0.0,0.0
2026-01-11 11:12:04,node_8303,0,0.0,15.257,0.0,0.0
2026-01-11 11:12:04,node_8301,0,0.0,17.249,0.0,0.0
2026-01-11 11:12:04,node_8302,0,0.0,18.501,0.0,0.0
2026-01-11 11:12:04,node_8304,0,0.0,16.25,0.0,0.0
2026-01-11 11:12:04,node_8303,0,0.0,15.257,0.0,0.0
2026-01-11 11:12:04,node_8301,0,0.0,17.249,0.0,0.0
2026-01-11 11:12:04,node_8302,0,0.0,18.431,0.0,0.0
2026-01-11 11:12:04,node_8304,0,0.0,16.25,0.0,0.0
2026-01-11 11:12:04,node_8303,0,0.0,15.257,0.0,0.0
2026-01-11 11:12:04,node_8301,0,0.0,17.296,0.0,0.0
2026-01-11 11:12:04,node_8302,0,0.0,18.431,0.0,0.0
2026-01-11 11:12:04,node_8304,0,0.0,16.25,0.0,0.0
2026-01-11 11:12:05,node_8001,0,0.0,10.414,0.0,0.0
2026-01-11 11:12:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:06,node_8001,0,0.0,10.414,0.0,0.0
2026-01-11 11:12:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:07,node_8001,0,0.0,10.414,0.0,0.0
2026-01-11 11:12:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:08,node_8001,0,0.0,10.46,0.0,0.0
2026-01-11 11:12:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:09,node_8303,0,0.0,15.257,0.0,0.0
2026-01-11 11:12:09,node_8301,0,0.0,17.296,0.0,0.0
2026-01-11 11:12:09,node_8302,0,0.0,18.431,0.0,0.0
2026-01-11 11:12:09,node_8304,0,0.0,16.224,0.0,0.0
2026-01-11 11:12:09,node_8303,0,0.0,15.358,0.0,0.0
2026-01-11 11:12:09,node_8301,0,0.0,17.296,0.0,0.0
2026-01-11 11:12:09,node_8302,0,0.0,18.431,0.0,0.0
2026-01-11 11:12:09,node_8304,0,0.0,16.224,0.0,0.0
2026-01-11 11:12:09,node_8303,0,0.0,15.358,0.0,0.0
2026-01-11 11:12:09,node_8301,0,0.0,17.296,0.0,0.0
2026-01-11 11:12:09,node_8302,0,0.0,18.514,0.0,0.0
2026-01-11 11:12:09,node_8304,0,0.0,16.224,0.0,0.0
2026-01-11 11:12:09,node_8303,0,0.0,15.358,0.0,0.0
2026-01-11 11:12:09,node_8301,0,0.0,17.204,0.0,0.0
2026-01-11 11:12:09,node_8302,0,0.0,18.514,0.0,0.0
2026-01-11 11:12:09,node_8304,0,0.0,16.224,0.0,0.0
2026-01-11 11:12:10,node_8001,0,0.0,10.46,0.0,0.0
2026-01-11 11:12:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:11,node_8001,0,0.0,10.46,0.0,0.0
2026-01-11 11:12:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:12,node_8001,0,0.0,10.46,0.0,0.0
2026-01-11 11:12:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:13,node_8001,0,0.0,10.443,0.0,0.0
2026-01-11 11:12:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:14,node_8303,0,0.0,15.358,0.0,0.0
2026-01-11 11:12:14,node_8301,0,0.0,17.204,0.0,0.0
2026-01-11 11:12:14,node_8302,0,0.0,18.514,0.0,0.0
2026-01-11 11:12:14,node_8304,0,0.0,16.097,0.0,0.0
2026-01-11 11:12:14,node_8303,0,0.0,15.294,0.0,0.0
2026-01-11 11:12:14,node_8301,0,0.0,17.204,0.0,0.0
2026-01-11 11:12:14,node_8302,0,0.0,18.514,0.0,0.0
2026-01-11 11:12:14,node_8304,0,0.0,16.097,0.0,0.0
2026-01-11 11:12:14,node_8303,0,0.0,15.294,0.0,0.0
2026-01-11 11:12:14,node_8301,0,0.0,17.204,0.0,0.0
2026-01-11 11:12:14,node_8302,0,0.0,18.376,0.0,0.0
2026-01-11 11:12:14,node_8304,0,0.0,16.097,0.0,0.0
2026-01-11 11:12:14,node_8303,0,0.0,15.294,0.0,0.0
2026-01-11 11:12:14,node_8301,0,0.0,17.357,0.0,0.0
2026-01-11 11:12:14,node_8302,0,0.0,18.376,0.0,0.0
2026-01-11 11:12:14,node_8304,0,0.0,16.097,0.0,0.0
2026-01-11 11:12:15,node_8001,0,0.0,10.443,0.0,0.0
2026-01-11 11:12:15,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:15,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:15,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:16,node_8001,0,0.0,10.443,0.0,0.0
2026-01-11 11:12:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:17,node_8001,0,0.0,10.443,0.0,0.0
2026-01-11 11:12:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:19,node_8001,0,0.0,10.407,0.0,0.0
2026-01-11 11:12:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:19,node_8303,0,0.0,15.439,0.0,0.0
2026-01-11 11:12:19,node_8301,0,0.0,17.357,0.0,0.0
2026-01-11 11:12:19,node_8302,0,0.0,18.376,0.0,0.0
2026-01-11 11:12:19,node_8304,0,0.0,16.097,0.0,0.0
2026-01-11 11:12:19,node_8303,0,0.0,15.439,0.0,0.0
2026-01-11 11:12:19,node_8301,0,0.0,17.357,0.0,0.0
2026-01-11 11:12:19,node_8302,0,0.0,18.376,0.0,0.0
2026-01-11 11:12:19,node_8304,0,0.0,16.173,0.0,0.0
2026-01-11 11:12:19,node_8303,0,0.0,15.439,0.0,0.0
2026-01-11 11:12:19,node_8301,0,0.0,17.357,0.0,0.0
2026-01-11 11:12:19,node_8302,0,0.0,18.326,0.0,0.0
2026-01-11 11:12:19,node_8304,0,0.0,16.173,0.0,0.0
2026-01-11 11:12:19,node_8303,0,0.0,15.439,0.0,0.0
2026-01-11 11:12:19,node_8301,0,0.0,17.347,0.0,0.0
2026-01-11 11:12:19,node_8302,0,0.0,18.326,0.0,0.0
2026-01-11 11:12:19,node_8304,0,0.0,16.173,0.0,0.0
2026-01-11 11:12:20,node_8001,0,0.0,10.407,0.0,0.0
2026-01-11 11:12:20,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:20,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:20,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:21,node_8001,0,0.0,10.407,0.0,0.0
2026-01-11 11:12:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:22,node_8001,0,0.0,10.407,0.0,0.0
2026-01-11 11:12:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:24,node_8001,0,0.0,10.295,0.0,0.0
2026-01-11 11:12:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:24,node_8303,0,0.0,15.323,0.0,0.0
2026-01-11 11:12:24,node_8301,0,0.0,17.347,0.0,0.0
2026-01-11 11:12:24,node_8302,0,0.0,18.326,0.0,0.0
2026-01-11 11:12:24,node_8304,0,0.0,16.173,0.0,0.0
2026-01-11 11:12:24,node_8303,0,0.0,15.323,0.0,0.0
2026-01-11 11:12:24,node_8301,0,0.0,17.347,0.0,0.0
2026-01-11 11:12:24,node_8302,0,0.0,18.326,0.0,0.0
2026-01-11 11:12:24,node_8304,0,0.0,16.342,0.0,0.0
2026-01-11 11:12:24,node_8303,0,0.0,15.323,0.0,0.0
2026-01-11 11:12:24,node_8301,0,0.0,17.347,0.0,0.0
2026-01-11 11:12:24,node_8302,0,0.0,18.342,0.0,0.0
2026-01-11 11:12:24,node_8304,0,0.0,16.342,0.0,0.0
2026-01-11 11:12:24,node_8303,0,0.0,15.323,0.0,0.0
2026-01-11 11:12:24,node_8301,0,0.0,17.259,0.0,0.0
2026-01-11 11:12:24,node_8302,0,0.0,18.342,0.0,0.0
2026-01-11 11:12:24,node_8304,0,0.0,16.342,0.0,0.0
2026-01-11 11:12:25,node_8001,0,0.0,10.295,0.0,0.0
2026-01-11 11:12:25,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:25,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:25,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:26,node_8001,0,0.0,10.295,0.0,0.0
2026-01-11 11:12:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:28,node_8001,0,0.0,10.295,0.0,0.0
2026-01-11 11:12:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:29,node_8001,0,0.0,10.418,0.0,0.0
2026-01-11 11:12:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:29,node_8303,0,0.0,15.323,0.0,0.0
2026-01-11 11:12:29,node_8301,0,0.0,17.259,0.0,0.0
2026-01-11 11:12:29,node_8302,0,0.0,18.342,0.0,0.0
2026-01-11 11:12:29,node_8304,0,0.0,16.277,0.0,0.0
2026-01-11 11:12:29,node_8303,0,0.0,15.395,0.0,0.0
2026-01-11 11:12:29,node_8301,0,0.0,17.259,0.0,0.0
2026-01-11 11:12:29,node_8302,0,0.0,18.342,0.0,0.0
2026-01-11 11:12:29,node_8304,0,0.0,16.277,0.0,0.0
2026-01-11 11:12:29,node_8303,0,0.0,15.395,0.0,0.0
2026-01-11 11:12:29,node_8301,0,0.0,17.259,0.0,0.0
2026-01-11 11:12:29,node_8302,0,0.0,18.414,0.0,0.0
2026-01-11 11:12:29,node_8304,0,0.0,16.277,0.0,0.0
2026-01-11 11:12:29,node_8303,0,0.0,15.395,0.0,0.0
2026-01-11 11:12:29,node_8301,0,0.0,17.286,0.0,0.0
2026-01-11 11:12:29,node_8302,0,0.0,18.414,0.0,0.0
2026-01-11 11:12:29,node_8304,0,0.0,16.277,0.0,0.0
2026-01-11 11:12:30,node_8001,0,0.0,10.418,0.0,0.0
2026-01-11 11:12:30,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:30,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:30,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:31,node_8001,0,0.0,10.418,0.0,0.0
2026-01-11 11:12:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:33,node_8001,0,0.0,10.418,0.0,0.0
2026-01-11 11:12:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:34,node_8001,0,0.0,10.276,0.0,0.0
2026-01-11 11:12:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:34,node_8303,0,0.0,15.395,0.0,0.0
2026-01-11 11:12:34,node_8301,0,0.0,17.286,0.0,0.0
2026-01-11 11:12:34,node_8302,0,0.0,18.414,0.0,0.0
2026-01-11 11:12:34,node_8304,0,0.0,16.342,0.0,0.0
2026-01-11 11:12:34,node_8303,0,0.0,15.473,0.0,0.0
2026-01-11 11:12:34,node_8301,0,0.0,17.286,0.0,0.0
2026-01-11 11:12:34,node_8302,0,0.0,18.414,0.0,0.0
2026-01-11 11:12:34,node_8304,0,0.0,16.342,0.0,0.0
2026-01-11 11:12:34,node_8303,0,0.0,15.473,0.0,0.0
2026-01-11 11:12:34,node_8301,0,0.0,17.286,0.0,0.0
2026-01-11 11:12:34,node_8302,0,0.0,18.444,0.0,0.0
2026-01-11 11:12:34,node_8304,0,0.0,16.342,0.0,0.0
2026-01-11 11:12:34,node_8303,0,0.0,15.473,0.0,0.0
2026-01-11 11:12:34,node_8301,0,0.0,17.316,0.0,0.0
2026-01-11 11:12:34,node_8302,0,0.0,18.444,0.0,0.0
2026-01-11 11:12:34,node_8304,0,0.0,16.342,0.0,0.0
2026-01-11 11:12:35,node_8001,0,0.0,10.276,0.0,0.0
2026-01-11 11:12:35,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:35,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:35,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:36,node_8001,0,0.0,10.276,0.0,0.0
2026-01-11 11:12:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:38,node_8001,0,0.0,10.276,0.0,0.0
2026-01-11 11:12:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:39,node_8001,0,0.0,10.35,0.0,0.0
2026-01-11 11:12:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:39,node_8303,0,0.0,15.473,0.0,0.0
2026-01-11 11:12:39,node_8301,0,0.0,17.316,0.0,0.0
2026-01-11 11:12:39,node_8302,0,0.0,18.444,0.0,0.0
2026-01-11 11:12:39,node_8304,0,0.0,16.357,0.0,0.0
2026-01-11 11:12:39,node_8303,0,0.0,15.391,0.0,0.0
2026-01-11 11:12:39,node_8301,0,0.0,17.316,0.0,0.0
2026-01-11 11:12:39,node_8302,0,0.0,18.444,0.0,0.0
2026-01-11 11:12:39,node_8304,0,0.0,16.357,0.0,0.0
2026-01-11 11:12:39,node_8303,0,0.0,15.391,0.0,0.0
2026-01-11 11:12:39,node_8301,0,0.0,17.316,0.0,0.0
2026-01-11 11:12:39,node_8302,0,0.0,18.378,0.0,0.0
2026-01-11 11:12:39,node_8304,0,0.0,16.357,0.0,0.0
2026-01-11 11:12:40,node_8303,0,0.0,15.391,0.0,0.0
2026-01-11 11:12:40,node_8301,0,0.0,17.366,0.0,0.0
2026-01-11 11:12:40,node_8302,0,0.0,18.378,0.0,0.0
2026-01-11 11:12:40,node_8304,0,0.0,16.357,0.0,0.0
2026-01-11 11:12:40,node_8001,0,0.0,10.35,0.0,0.0
2026-01-11 11:12:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:41,node_8001,0,0.0,10.35,0.0,0.0
2026-01-11 11:12:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 11:12:41,node_8003,0,0.0,0.0,0.0,0.0
