ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 22:56:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:25,node_8303,0,89.0,190.013,0.0,0.0
2026-01-20 22:56:25,node_8302,0,88.0,199.971,0.0,0.0
2026-01-20 22:56:25,node_8304,0,70.0,190.482,0.0,0.0
2026-01-20 22:56:25,node_8301,0,89.0,202.831,0.0,0.0
2026-01-20 22:56:27,node_8001,0,0.0,11.253,0.0,0.0
2026-01-20 22:56:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:27,node_8303,0,89.0,190.013,0.0,0.0
2026-01-20 22:56:27,node_8302,0,88.0,199.971,0.0,0.0
2026-01-20 22:56:27,node_8304,0,83.0,197.998,0.0,0.0
2026-01-20 22:56:27,node_8301,0,89.0,202.831,0.0,0.0
2026-01-20 22:56:27,node_8001,0,0.0,11.253,0.0,0.0
2026-01-20 22:56:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:28,node_8001,0,0.0,11.469,0.0,0.0
2026-01-20 22:56:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:28,node_8303,0,91.0,194.712,0.0,0.0
2026-01-20 22:56:28,node_8302,0,88.0,199.971,0.0,0.0
2026-01-20 22:56:28,node_8304,0,83.0,197.998,0.0,0.0
2026-01-20 22:56:28,node_8301,0,89.0,202.831,0.0,0.0
2026-01-20 22:56:28,node_8303,0,91.0,194.712,0.0,0.0
2026-01-20 22:56:28,node_8302,0,88.0,199.971,0.0,0.0
2026-01-20 22:56:28,node_8304,0,83.0,197.998,0.0,0.0
2026-01-20 22:56:28,node_8301,0,91.0,199.301,0.0,0.0
2026-01-20 22:56:28,node_8001,0,0.0,11.469,0.0,0.0
2026-01-20 22:56:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:30,node_8303,0,91.0,194.712,0.0,0.0
2026-01-20 22:56:30,node_8302,0,91.0,199.275,0.0,0.0
2026-01-20 22:56:30,node_8304,0,83.0,197.998,0.0,0.0
2026-01-20 22:56:30,node_8301,0,91.0,199.301,0.0,0.0
2026-01-20 22:56:32,node_8001,0,0.0,11.469,0.0,0.0
2026-01-20 22:56:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:32,node_8303,0,91.0,194.712,0.0,0.0
2026-01-20 22:56:32,node_8302,0,91.0,199.275,0.0,0.0
2026-01-20 22:56:32,node_8304,0,90.0,199.69,0.0,0.0
2026-01-20 22:56:32,node_8301,0,91.0,199.301,0.0,0.0
2026-01-20 22:56:32,node_8001,0,0.0,11.469,0.0,0.0
2026-01-20 22:56:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:33,node_8001,0,0.0,11.306,0.0,0.0
2026-01-20 22:56:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:33,node_8303,0,83.0,194.834,0.0,0.0
2026-01-20 22:56:33,node_8302,0,91.0,199.275,0.0,0.0
2026-01-20 22:56:33,node_8304,0,90.0,199.69,0.0,0.0
2026-01-20 22:56:33,node_8301,0,91.0,199.301,0.0,0.0
2026-01-20 22:56:33,node_8303,0,83.0,194.834,0.0,0.0
2026-01-20 22:56:33,node_8302,0,91.0,199.275,0.0,0.0
2026-01-20 22:56:33,node_8304,0,90.0,199.69,0.0,0.0
2026-01-20 22:56:33,node_8301,0,85.0,200.532,0.0,0.0
2026-01-20 22:56:33,node_8001,0,0.0,11.306,0.0,0.0
2026-01-20 22:56:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:35,node_8303,0,83.0,194.834,0.0,0.0
2026-01-20 22:56:35,node_8302,0,87.0,201.008,0.0,0.0
2026-01-20 22:56:35,node_8304,0,90.0,199.69,0.0,0.0
2026-01-20 22:56:35,node_8301,0,85.0,200.532,0.0,0.0
2026-01-20 22:56:37,node_8001,0,0.0,11.306,0.0,0.0
2026-01-20 22:56:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:37,node_8303,0,83.0,194.834,0.0,0.0
2026-01-20 22:56:37,node_8302,0,87.0,201.008,0.0,0.0
2026-01-20 22:56:37,node_8304,0,90.0,198.406,0.0,0.0
2026-01-20 22:56:37,node_8301,0,85.0,200.532,0.0,0.0
2026-01-20 22:56:37,node_8001,0,0.0,11.306,0.0,0.0
2026-01-20 22:56:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:38,node_8001,0,0.0,11.514,0.0,0.0
2026-01-20 22:56:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:38,node_8303,0,7.0,172.732,0.0,0.0
2026-01-20 22:56:38,node_8302,0,87.0,201.008,0.0,0.0
2026-01-20 22:56:38,node_8304,0,90.0,198.406,0.0,0.0
2026-01-20 22:56:38,node_8301,0,85.0,200.532,0.0,0.0
2026-01-20 22:56:38,node_8303,0,7.0,172.732,0.0,0.0
2026-01-20 22:56:38,node_8302,0,87.0,201.008,0.0,0.0
2026-01-20 22:56:38,node_8304,0,90.0,198.406,0.0,0.0
2026-01-20 22:56:38,node_8301,0,49.0,182.3,0.0,0.0
2026-01-20 22:56:38,node_8001,0,0.0,11.514,0.0,0.0
2026-01-20 22:56:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:40,node_8303,0,7.0,172.732,0.0,0.0
2026-01-20 22:56:40,node_8302,0,73.0,162.806,0.0,0.0
2026-01-20 22:56:40,node_8304,0,90.0,198.406,0.0,0.0
2026-01-20 22:56:40,node_8301,0,49.0,182.3,0.0,0.0
2026-01-20 22:56:42,node_8303,0,7.0,172.732,0.0,0.0
2026-01-20 22:56:42,node_8302,0,73.0,162.806,0.0,0.0
2026-01-20 22:56:42,node_8304,0,85.0,189.282,0.0,0.0
2026-01-20 22:56:42,node_8301,0,49.0,182.3,0.0,0.0
2026-01-20 22:56:42,node_8001,0,0.0,11.514,0.0,0.0
2026-01-20 22:56:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:42,node_8001,0,0.0,11.514,0.0,0.0
2026-01-20 22:56:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:43,node_8001,0,0.0,11.64,0.0,0.0
2026-01-20 22:56:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:43,node_8303,0,81.0,180.424,0.0,0.0
2026-01-20 22:56:43,node_8302,0,73.0,162.806,0.0,0.0
2026-01-20 22:56:43,node_8304,0,85.0,189.282,0.0,0.0
2026-01-20 22:56:43,node_8301,0,49.0,182.3,0.0,0.0
2026-01-20 22:56:43,node_8303,0,81.0,180.424,0.0,0.0
2026-01-20 22:56:43,node_8302,0,73.0,162.806,0.0,0.0
2026-01-20 22:56:43,node_8304,0,85.0,189.282,0.0,0.0
2026-01-20 22:56:43,node_8301,0,77.0,184.086,0.0,0.0
2026-01-20 22:56:43,node_8001,0,0.0,11.64,0.0,0.0
2026-01-20 22:56:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:45,node_8303,0,81.0,180.424,0.0,0.0
2026-01-20 22:56:45,node_8302,0,77.0,185.142,0.0,0.0
2026-01-20 22:56:45,node_8304,0,85.0,189.282,0.0,0.0
2026-01-20 22:56:45,node_8301,0,77.0,184.086,0.0,0.0
2026-01-20 22:56:47,node_8303,0,81.0,180.424,0.0,0.0
2026-01-20 22:56:47,node_8302,0,77.0,185.142,0.0,0.0
2026-01-20 22:56:47,node_8304,0,87.0,190.64,0.0,0.0
2026-01-20 22:56:47,node_8301,0,77.0,184.086,0.0,0.0
2026-01-20 22:56:47,node_8001,0,0.0,11.64,0.0,0.0
2026-01-20 22:56:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:47,node_8001,0,0.0,11.64,0.0,0.0
2026-01-20 22:56:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:48,node_8001,0,0.0,11.551,0.0,0.0
2026-01-20 22:56:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:48,node_8303,0,86.0,181.448,0.0,0.0
2026-01-20 22:56:48,node_8302,0,77.0,185.142,0.0,0.0
2026-01-20 22:56:48,node_8304,0,87.0,190.64,0.0,0.0
2026-01-20 22:56:48,node_8301,0,77.0,184.086,0.0,0.0
2026-01-20 22:56:48,node_8303,0,86.0,181.448,0.0,0.0
2026-01-20 22:56:48,node_8302,0,77.0,185.142,0.0,0.0
2026-01-20 22:56:48,node_8304,0,87.0,190.64,0.0,0.0
2026-01-20 22:56:48,node_8301,0,83.0,183.962,0.0,0.0
2026-01-20 22:56:48,node_8001,0,0.0,11.551,0.0,0.0
2026-01-20 22:56:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:50,node_8303,0,86.0,181.448,0.0,0.0
2026-01-20 22:56:50,node_8302,0,77.0,183.486,0.0,0.0
2026-01-20 22:56:50,node_8304,0,87.0,190.64,0.0,0.0
2026-01-20 22:56:50,node_8301,0,83.0,183.962,0.0,0.0
2026-01-20 22:56:52,node_8303,0,86.0,181.448,0.0,0.0
2026-01-20 22:56:52,node_8302,0,77.0,183.486,0.0,0.0
2026-01-20 22:56:52,node_8304,0,81.0,180.929,0.0,0.0
2026-01-20 22:56:52,node_8301,0,83.0,183.962,0.0,0.0
2026-01-20 22:56:52,node_8001,0,0.0,11.551,0.0,0.0
2026-01-20 22:56:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:52,node_8001,0,0.0,11.551,0.0,0.0
2026-01-20 22:56:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:53,node_8001,0,0.0,11.498,0.0,0.0
2026-01-20 22:56:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:53,node_8303,0,45.0,176.848,0.0,0.0
2026-01-20 22:56:53,node_8302,0,77.0,183.486,0.0,0.0
2026-01-20 22:56:53,node_8304,0,81.0,180.929,0.0,0.0
2026-01-20 22:56:53,node_8301,0,83.0,183.962,0.0,0.0
2026-01-20 22:56:53,node_8303,0,45.0,176.848,0.0,0.0
2026-01-20 22:56:53,node_8302,0,77.0,183.486,0.0,0.0
2026-01-20 22:56:53,node_8304,0,81.0,180.929,0.0,0.0
2026-01-20 22:56:53,node_8301,0,72.0,185.536,0.0,0.0
2026-01-20 22:56:53,node_8001,0,0.0,11.498,0.0,0.0
2026-01-20 22:56:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:55,node_8303,0,45.0,176.848,0.0,0.0
2026-01-20 22:56:55,node_8302,0,79.0,183.521,0.0,0.0
2026-01-20 22:56:55,node_8304,0,81.0,180.929,0.0,0.0
2026-01-20 22:56:55,node_8301,0,72.0,185.536,0.0,0.0
2026-01-20 22:56:57,node_8303,0,45.0,176.848,0.0,0.0
2026-01-20 22:56:57,node_8302,0,79.0,183.521,0.0,0.0
2026-01-20 22:56:57,node_8304,0,79.0,185.098,0.0,0.0
2026-01-20 22:56:57,node_8301,0,72.0,185.536,0.0,0.0
2026-01-20 22:56:57,node_8001,0,0.0,11.498,0.0,0.0
2026-01-20 22:56:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:57,node_8001,0,0.0,11.498,0.0,0.0
2026-01-20 22:56:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:58,node_8001,0,0.0,11.59,0.0,0.0
2026-01-20 22:56:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:58,node_8303,0,75.0,176.854,0.0,0.0
2026-01-20 22:56:58,node_8302,0,79.0,183.521,0.0,0.0
2026-01-20 22:56:58,node_8304,0,79.0,185.098,0.0,0.0
2026-01-20 22:56:58,node_8301,0,72.0,185.536,0.0,0.0
2026-01-20 22:56:58,node_8303,0,75.0,176.854,0.0,0.0
2026-01-20 22:56:58,node_8302,0,79.0,183.521,0.0,0.0
2026-01-20 22:56:58,node_8304,0,79.0,185.098,0.0,0.0
2026-01-20 22:56:58,node_8301,0,80.0,187.106,0.0,0.0
2026-01-20 22:56:58,node_8001,0,0.0,11.59,0.0,0.0
2026-01-20 22:56:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:00,node_8303,0,75.0,176.854,0.0,0.0
2026-01-20 22:57:00,node_8302,0,65.0,176.017,0.0,0.0
2026-01-20 22:57:00,node_8304,0,79.0,185.098,0.0,0.0
2026-01-20 22:57:00,node_8301,0,80.0,187.106,0.0,0.0
2026-01-20 22:57:02,node_8303,0,75.0,176.854,0.0,0.0
2026-01-20 22:57:02,node_8302,0,65.0,176.017,0.0,0.0
2026-01-20 22:57:02,node_8304,0,0.0,147.583,0.0,0.0
2026-01-20 22:57:02,node_8301,0,80.0,187.106,0.0,0.0
2026-01-20 22:57:02,node_8001,0,0.0,11.59,0.0,0.0
2026-01-20 22:57:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:02,node_8001,0,0.0,11.59,0.0,0.0
2026-01-20 22:57:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:03,node_8001,0,0.0,11.578,0.0,0.0
2026-01-20 22:57:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:03,node_8303,0,95.0,216.532,0.0,0.0
2026-01-20 22:57:03,node_8302,0,65.0,176.017,0.0,0.0
2026-01-20 22:57:03,node_8304,0,0.0,147.583,0.0,0.0
2026-01-20 22:57:03,node_8301,0,80.0,187.106,0.0,0.0
2026-01-20 22:57:03,node_8303,0,95.0,216.532,0.0,0.0
2026-01-20 22:57:03,node_8302,0,65.0,176.017,0.0,0.0
2026-01-20 22:57:03,node_8304,0,0.0,147.583,0.0,0.0
2026-01-20 22:57:03,node_8301,0,97.0,220.747,0.0,0.0
2026-01-20 22:57:03,node_8001,0,0.0,11.578,0.0,0.0
2026-01-20 22:57:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:05,node_8303,0,95.0,216.532,0.0,0.0
2026-01-20 22:57:05,node_8302,0,45.0,108.895,0.0,0.0
2026-01-20 22:57:05,node_8304,0,0.0,147.583,0.0,0.0
2026-01-20 22:57:05,node_8301,0,97.0,220.747,0.0,0.0
2026-01-20 22:57:07,node_8303,0,95.0,216.532,0.0,0.0
2026-01-20 22:57:07,node_8302,0,45.0,108.895,0.0,0.0
2026-01-20 22:57:07,node_8304,0,78.0,183.007,0.0,0.0
2026-01-20 22:57:07,node_8301,0,97.0,220.747,0.0,0.0
2026-01-20 22:57:07,node_8001,0,0.0,11.578,0.0,0.0
2026-01-20 22:57:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:07,node_8001,0,0.0,11.578,0.0,0.0
2026-01-20 22:57:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:08,node_8001,0,0.0,11.471,0.0,0.0
2026-01-20 22:57:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:08,node_8303,0,75.0,184.036,0.0,0.0
2026-01-20 22:57:08,node_8302,0,45.0,108.895,0.0,0.0
2026-01-20 22:57:08,node_8304,0,78.0,183.007,0.0,0.0
2026-01-20 22:57:08,node_8301,0,97.0,220.747,0.0,0.0
2026-01-20 22:57:08,node_8303,0,75.0,184.036,0.0,0.0
2026-01-20 22:57:08,node_8302,0,45.0,108.895,0.0,0.0
2026-01-20 22:57:08,node_8304,0,78.0,183.007,0.0,0.0
2026-01-20 22:57:08,node_8301,0,80.0,194.494,0.0,0.0
2026-01-20 22:57:09,node_8001,0,0.0,11.471,0.0,0.0
2026-01-20 22:57:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:10,node_8303,0,75.0,184.036,0.0,0.0
2026-01-20 22:57:10,node_8302,0,80.0,184.318,0.0,0.0
2026-01-20 22:57:10,node_8304,0,78.0,183.007,0.0,0.0
2026-01-20 22:57:10,node_8301,0,80.0,194.494,0.0,0.0
2026-01-20 22:57:12,node_8303,0,75.0,184.036,0.0,0.0
2026-01-20 22:57:12,node_8302,0,80.0,184.318,0.0,0.0
2026-01-20 22:57:12,node_8304,0,87.0,184.903,0.0,0.0
2026-01-20 22:57:12,node_8301,0,80.0,194.494,0.0,0.0
2026-01-20 22:57:12,node_8001,0,0.0,11.471,0.0,0.0
2026-01-20 22:57:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:12,node_8001,0,0.0,11.471,0.0,0.0
2026-01-20 22:57:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:13,node_8001,0,0.0,11.412,0.0,0.0
2026-01-20 22:57:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:13,node_8303,0,80.0,183.519,0.0,0.0
2026-01-20 22:57:13,node_8302,0,80.0,184.318,0.0,0.0
2026-01-20 22:57:13,node_8304,0,87.0,184.903,0.0,0.0
2026-01-20 22:57:13,node_8301,0,80.0,194.494,0.0,0.0
2026-01-20 22:57:13,node_8303,0,80.0,183.519,0.0,0.0
2026-01-20 22:57:13,node_8302,0,80.0,184.318,0.0,0.0
2026-01-20 22:57:13,node_8304,0,87.0,184.903,0.0,0.0
2026-01-20 22:57:13,node_8301,0,74.0,186.527,0.0,0.0
2026-01-20 22:57:14,node_8001,0,0.0,11.412,0.0,0.0
2026-01-20 22:57:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:15,node_8303,0,80.0,183.519,0.0,0.0
2026-01-20 22:57:15,node_8302,0,73.0,189.89,0.0,0.0
2026-01-20 22:57:15,node_8304,0,87.0,184.903,0.0,0.0
2026-01-20 22:57:15,node_8301,0,74.0,186.527,0.0,0.0
2026-01-20 22:57:17,node_8303,0,80.0,183.519,0.0,0.0
2026-01-20 22:57:17,node_8302,0,73.0,189.89,0.0,0.0
2026-01-20 22:57:17,node_8304,0,80.0,182.319,0.0,0.0
2026-01-20 22:57:17,node_8301,0,74.0,186.527,0.0,0.0
2026-01-20 22:57:17,node_8001,0,0.0,11.412,0.0,0.0
2026-01-20 22:57:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:18,node_8001,0,0.0,11.412,0.0,0.0
2026-01-20 22:57:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:18,node_8001,0,0.0,11.525,0.0,0.0
2026-01-20 22:57:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:18,node_8303,0,86.0,182.888,0.0,0.0
2026-01-20 22:57:18,node_8302,0,73.0,189.89,0.0,0.0
2026-01-20 22:57:18,node_8304,0,80.0,182.319,0.0,0.0
2026-01-20 22:57:18,node_8301,0,74.0,186.527,0.0,0.0
2026-01-20 22:57:18,node_8303,0,86.0,182.888,0.0,0.0
2026-01-20 22:57:18,node_8302,0,73.0,189.89,0.0,0.0
2026-01-20 22:57:18,node_8304,0,80.0,182.319,0.0,0.0
2026-01-20 22:57:18,node_8301,0,74.0,194.705,0.0,0.0
2026-01-20 22:57:19,node_8001,0,0.0,11.525,0.0,0.0
2026-01-20 22:57:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:21,node_8303,0,86.0,182.888,0.0,0.0
2026-01-20 22:57:21,node_8302,0,65.0,181.025,0.0,0.0
2026-01-20 22:57:21,node_8304,0,80.0,182.319,0.0,0.0
2026-01-20 22:57:21,node_8301,0,74.0,194.705,0.0,0.0
2026-01-20 22:57:22,node_8303,0,86.0,182.888,0.0,0.0
2026-01-20 22:57:22,node_8302,0,65.0,181.025,0.0,0.0
2026-01-20 22:57:22,node_8304,0,64.0,178.427,0.0,0.0
2026-01-20 22:57:22,node_8301,0,74.0,194.705,0.0,0.0
2026-01-20 22:57:22,node_8001,0,0.0,11.525,0.0,0.0
2026-01-20 22:57:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:23,node_8001,0,0.0,11.525,0.0,0.0
2026-01-20 22:57:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:23,node_8001,0,0.0,11.599,0.0,0.0
2026-01-20 22:57:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:23,node_8303,0,69.0,179.826,0.0,0.0
2026-01-20 22:57:23,node_8302,0,65.0,181.025,0.0,0.0
2026-01-20 22:57:23,node_8304,0,64.0,178.427,0.0,0.0
2026-01-20 22:57:23,node_8301,0,74.0,194.705,0.0,0.0
2026-01-20 22:57:23,node_8303,0,69.0,179.826,0.0,0.0
2026-01-20 22:57:23,node_8302,0,65.0,181.025,0.0,0.0
2026-01-20 22:57:23,node_8304,0,64.0,178.427,0.0,0.0
2026-01-20 22:57:23,node_8301,0,65.0,190.325,0.0,0.0
2026-01-20 22:57:24,node_8001,0,0.0,11.599,0.0,0.0
2026-01-20 22:57:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:57:26,node_8303,0,69.0,179.826,0.0,0.0
2026-01-20 22:57:26,node_8302,0,91.0,190.224,0.0,0.0
