ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 18:34:43,node_8001,0,80.0,188.87,0.0,0.0
2026-01-20 18:34:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:44,node_8001,0,80.0,188.87,0.0,0.0
2026-01-20 18:34:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:44,node_8001,0,80.0,188.87,0.0,0.0
2026-01-20 18:34:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:45,node_8302,0,0.0,17.581,0.0,0.0
2026-01-20 18:34:45,node_8301,0,100.0,156.601,0.0,0.0
2026-01-20 18:34:45,node_8303,0,99.0,147.849,0.0,0.0
2026-01-20 18:34:45,node_8304,0,99.0,152.48,0.0,0.0
2026-01-20 18:34:45,node_8001,0,72.0,163.384,0.0,0.0
2026-01-20 18:34:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:47,node_8302,0,0.0,17.624,0.0,0.0
2026-01-20 18:34:47,node_8301,0,100.0,156.601,0.0,0.0
2026-01-20 18:34:47,node_8303,0,99.0,147.849,0.0,0.0
2026-01-20 18:34:47,node_8304,0,99.0,152.48,0.0,0.0
2026-01-20 18:34:48,node_8302,0,0.0,17.624,0.0,0.0
2026-01-20 18:34:48,node_8301,0,100.0,156.601,0.0,0.0
2026-01-20 18:34:48,node_8303,0,99.0,145.707,0.0,0.0
2026-01-20 18:34:48,node_8304,0,99.0,152.48,0.0,0.0
2026-01-20 18:34:48,node_8302,0,0.0,17.624,0.0,0.0
2026-01-20 18:34:48,node_8301,0,100.0,153.449,0.0,0.0
2026-01-20 18:34:48,node_8303,0,99.0,145.707,0.0,0.0
2026-01-20 18:34:48,node_8304,0,99.0,152.48,0.0,0.0
2026-01-20 18:34:48,node_8001,0,72.0,163.384,0.0,0.0
2026-01-20 18:34:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:49,node_8001,0,72.0,163.384,0.0,0.0
2026-01-20 18:34:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:49,node_8001,0,72.0,163.384,0.0,0.0
2026-01-20 18:34:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:50,node_8302,0,0.0,17.624,0.0,0.0
2026-01-20 18:34:50,node_8301,0,100.0,153.449,0.0,0.0
2026-01-20 18:34:50,node_8303,0,99.0,145.707,0.0,0.0
2026-01-20 18:34:50,node_8304,0,100.0,152.426,0.0,0.0
2026-01-20 18:34:50,node_8001,0,84.0,164.041,0.0,0.0
2026-01-20 18:34:50,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:50,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:50,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:52,node_8302,0,0.0,17.511,0.0,0.0
2026-01-20 18:34:52,node_8301,0,100.0,153.449,0.0,0.0
2026-01-20 18:34:52,node_8303,0,99.0,145.707,0.0,0.0
2026-01-20 18:34:52,node_8304,0,100.0,152.426,0.0,0.0
2026-01-20 18:34:53,node_8302,0,0.0,17.511,0.0,0.0
2026-01-20 18:34:53,node_8301,0,100.0,153.449,0.0,0.0
2026-01-20 18:34:53,node_8303,0,99.0,144.822,0.0,0.0
2026-01-20 18:34:53,node_8304,0,100.0,152.426,0.0,0.0
2026-01-20 18:34:53,node_8302,0,0.0,17.511,0.0,0.0
2026-01-20 18:34:53,node_8301,0,100.0,159.623,0.0,0.0
2026-01-20 18:34:53,node_8303,0,99.0,144.822,0.0,0.0
2026-01-20 18:34:53,node_8304,0,100.0,152.426,0.0,0.0
2026-01-20 18:34:54,node_8001,0,84.0,164.041,0.0,0.0
2026-01-20 18:34:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:54,node_8001,0,84.0,164.041,0.0,0.0
2026-01-20 18:34:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:54,node_8001,0,84.0,164.041,0.0,0.0
2026-01-20 18:34:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:55,node_8302,0,0.0,17.511,0.0,0.0
2026-01-20 18:34:55,node_8301,0,100.0,159.623,0.0,0.0
2026-01-20 18:34:55,node_8303,0,99.0,144.822,0.0,0.0
2026-01-20 18:34:55,node_8304,0,99.0,152.291,0.0,0.0
2026-01-20 18:34:55,node_8001,0,44.0,155.391,0.0,0.0
2026-01-20 18:34:55,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:55,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:55,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:57,node_8302,0,0.0,17.559,0.0,0.0
2026-01-20 18:34:57,node_8301,0,100.0,159.623,0.0,0.0
2026-01-20 18:34:57,node_8303,0,99.0,144.822,0.0,0.0
2026-01-20 18:34:57,node_8304,0,99.0,152.291,0.0,0.0
2026-01-20 18:34:58,node_8302,0,0.0,17.559,0.0,0.0
2026-01-20 18:34:58,node_8301,0,100.0,159.623,0.0,0.0
2026-01-20 18:34:58,node_8303,0,99.0,146.926,0.0,0.0
2026-01-20 18:34:58,node_8304,0,99.0,152.291,0.0,0.0
2026-01-20 18:34:58,node_8302,0,0.0,17.559,0.0,0.0
2026-01-20 18:34:58,node_8301,0,99.0,166.727,0.0,0.0
2026-01-20 18:34:58,node_8303,0,99.0,146.926,0.0,0.0
2026-01-20 18:34:58,node_8304,0,99.0,152.291,0.0,0.0
2026-01-20 18:34:59,node_8001,0,44.0,155.391,0.0,0.0
2026-01-20 18:34:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:59,node_8001,0,44.0,155.391,0.0,0.0
2026-01-20 18:34:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:59,node_8001,0,44.0,155.391,0.0,0.0
2026-01-20 18:34:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:34:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:00,node_8302,0,0.0,17.559,0.0,0.0
2026-01-20 18:35:00,node_8301,0,99.0,166.727,0.0,0.0
2026-01-20 18:35:00,node_8303,0,99.0,146.926,0.0,0.0
2026-01-20 18:35:00,node_8304,0,100.0,151.46,0.0,0.0
2026-01-20 18:35:00,node_8001,0,82.0,194.514,0.0,0.0
2026-01-20 18:35:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:02,node_8302,0,0.0,17.703,0.0,0.0
2026-01-20 18:35:02,node_8301,0,99.0,166.727,0.0,0.0
2026-01-20 18:35:02,node_8303,0,99.0,146.926,0.0,0.0
2026-01-20 18:35:02,node_8304,0,100.0,151.46,0.0,0.0
2026-01-20 18:35:03,node_8302,0,0.0,17.703,0.0,0.0
2026-01-20 18:35:03,node_8301,0,99.0,166.727,0.0,0.0
2026-01-20 18:35:03,node_8303,0,99.0,160.258,0.0,0.0
2026-01-20 18:35:03,node_8304,0,100.0,151.46,0.0,0.0
2026-01-20 18:35:03,node_8302,0,0.0,17.703,0.0,0.0
2026-01-20 18:35:03,node_8301,0,100.0,162.462,0.0,0.0
2026-01-20 18:35:03,node_8303,0,99.0,160.258,0.0,0.0
2026-01-20 18:35:03,node_8304,0,100.0,151.46,0.0,0.0
2026-01-20 18:35:04,node_8001,0,82.0,194.514,0.0,0.0
2026-01-20 18:35:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:04,node_8001,0,82.0,194.514,0.0,0.0
2026-01-20 18:35:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:04,node_8001,0,82.0,194.514,0.0,0.0
2026-01-20 18:35:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:05,node_8302,0,0.0,17.703,0.0,0.0
2026-01-20 18:35:05,node_8301,0,100.0,162.462,0.0,0.0
2026-01-20 18:35:05,node_8303,0,99.0,160.258,0.0,0.0
2026-01-20 18:35:05,node_8304,0,98.0,160.101,0.0,0.0
2026-01-20 18:35:05,node_8001,0,83.0,180.543,0.0,0.0
2026-01-20 18:35:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:07,node_8302,0,0.0,17.648,0.0,0.0
2026-01-20 18:35:07,node_8301,0,100.0,162.462,0.0,0.0
2026-01-20 18:35:07,node_8303,0,99.0,160.258,0.0,0.0
2026-01-20 18:35:07,node_8304,0,98.0,160.101,0.0,0.0
2026-01-20 18:35:08,node_8302,0,0.0,17.648,0.0,0.0
2026-01-20 18:35:08,node_8301,0,100.0,162.462,0.0,0.0
2026-01-20 18:35:08,node_8303,0,99.0,151.161,0.0,0.0
2026-01-20 18:35:08,node_8304,0,98.0,160.101,0.0,0.0
2026-01-20 18:35:08,node_8302,0,0.0,17.648,0.0,0.0
2026-01-20 18:35:08,node_8301,0,100.0,162.368,0.0,0.0
2026-01-20 18:35:08,node_8303,0,99.0,151.161,0.0,0.0
2026-01-20 18:35:08,node_8304,0,98.0,160.101,0.0,0.0
2026-01-20 18:35:09,node_8001,0,83.0,180.543,0.0,0.0
2026-01-20 18:35:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:09,node_8001,0,83.0,180.543,0.0,0.0
2026-01-20 18:35:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:10,node_8001,0,83.0,180.543,0.0,0.0
2026-01-20 18:35:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:10,node_8302,0,0.0,17.648,0.0,0.0
2026-01-20 18:35:10,node_8301,0,100.0,162.368,0.0,0.0
2026-01-20 18:35:10,node_8303,0,99.0,151.161,0.0,0.0
2026-01-20 18:35:10,node_8304,0,99.0,146.639,0.0,0.0
2026-01-20 18:35:11,node_8001,0,70.0,183.848,0.0,0.0
2026-01-20 18:35:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:12,node_8302,0,0.0,17.577,0.0,0.0
2026-01-20 18:35:12,node_8301,0,100.0,162.368,0.0,0.0
2026-01-20 18:35:12,node_8303,0,99.0,151.161,0.0,0.0
2026-01-20 18:35:12,node_8304,0,99.0,146.639,0.0,0.0
2026-01-20 18:35:13,node_8302,0,0.0,17.577,0.0,0.0
2026-01-20 18:35:13,node_8301,0,100.0,162.368,0.0,0.0
2026-01-20 18:35:13,node_8303,0,99.0,148.662,0.0,0.0
2026-01-20 18:35:13,node_8304,0,99.0,146.639,0.0,0.0
2026-01-20 18:35:13,node_8302,0,0.0,17.577,0.0,0.0
2026-01-20 18:35:13,node_8301,0,32.0,153.081,0.0,0.0
2026-01-20 18:35:13,node_8303,0,99.0,148.662,0.0,0.0
2026-01-20 18:35:13,node_8304,0,99.0,146.639,0.0,0.0
2026-01-20 18:35:14,node_8001,0,70.0,183.848,0.0,0.0
2026-01-20 18:35:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:15,node_8001,0,70.0,183.848,0.0,0.0
2026-01-20 18:35:15,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:15,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:15,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:15,node_8001,0,70.0,183.848,0.0,0.0
2026-01-20 18:35:15,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:15,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:15,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:15,node_8302,0,0.0,17.577,0.0,0.0
2026-01-20 18:35:15,node_8301,0,32.0,153.081,0.0,0.0
2026-01-20 18:35:15,node_8303,0,99.0,148.662,0.0,0.0
2026-01-20 18:35:15,node_8304,0,99.0,158.343,0.0,0.0
2026-01-20 18:35:16,node_8001,0,87.0,201.012,0.0,0.0
2026-01-20 18:35:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:17,node_8302,0,0.0,17.629,0.0,0.0
2026-01-20 18:35:17,node_8301,0,32.0,153.081,0.0,0.0
2026-01-20 18:35:17,node_8303,0,99.0,148.662,0.0,0.0
2026-01-20 18:35:17,node_8304,0,99.0,158.343,0.0,0.0
2026-01-20 18:35:18,node_8302,0,0.0,17.629,0.0,0.0
2026-01-20 18:35:18,node_8301,0,32.0,153.081,0.0,0.0
2026-01-20 18:35:18,node_8303,0,99.0,154.01,0.0,0.0
2026-01-20 18:35:18,node_8304,0,99.0,158.343,0.0,0.0
2026-01-20 18:35:18,node_8302,0,0.0,17.629,0.0,0.0
2026-01-20 18:35:18,node_8301,0,0.0,99.401,0.0,0.0
2026-01-20 18:35:18,node_8303,0,99.0,154.01,0.0,0.0
2026-01-20 18:35:18,node_8304,0,99.0,158.343,0.0,0.0
2026-01-20 18:35:19,node_8001,0,87.0,201.012,0.0,0.0
2026-01-20 18:35:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:20,node_8001,0,87.0,201.012,0.0,0.0
2026-01-20 18:35:20,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:20,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:20,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:20,node_8001,0,87.0,201.012,0.0,0.0
2026-01-20 18:35:20,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:20,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:20,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:20,node_8302,0,0.0,17.629,0.0,0.0
2026-01-20 18:35:20,node_8301,0,0.0,99.401,0.0,0.0
2026-01-20 18:35:20,node_8303,0,99.0,154.01,0.0,0.0
2026-01-20 18:35:20,node_8304,0,99.0,178.778,0.0,0.0
2026-01-20 18:35:21,node_8001,0,84.0,201.053,0.0,0.0
2026-01-20 18:35:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:22,node_8302,0,0.0,17.888,0.0,0.0
2026-01-20 18:35:22,node_8301,0,0.0,99.401,0.0,0.0
2026-01-20 18:35:22,node_8303,0,99.0,154.01,0.0,0.0
2026-01-20 18:35:22,node_8304,0,99.0,178.778,0.0,0.0
2026-01-20 18:35:23,node_8302,0,0.0,17.888,0.0,0.0
2026-01-20 18:35:23,node_8301,0,0.0,99.401,0.0,0.0
2026-01-20 18:35:23,node_8303,0,99.0,182.518,0.0,0.0
2026-01-20 18:35:23,node_8304,0,99.0,178.778,0.0,0.0
2026-01-20 18:35:23,node_8302,0,0.0,17.888,0.0,0.0
2026-01-20 18:35:23,node_8301,0,0.0,98.222,0.0,0.0
2026-01-20 18:35:23,node_8303,0,99.0,182.518,0.0,0.0
2026-01-20 18:35:23,node_8304,0,99.0,178.778,0.0,0.0
2026-01-20 18:35:24,node_8001,0,84.0,201.053,0.0,0.0
2026-01-20 18:35:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:25,node_8001,0,84.0,201.053,0.0,0.0
2026-01-20 18:35:25,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:25,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:25,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:25,node_8001,0,84.0,201.053,0.0,0.0
2026-01-20 18:35:25,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:25,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:25,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:25,node_8302,0,0.0,17.888,0.0,0.0
2026-01-20 18:35:25,node_8301,0,0.0,98.222,0.0,0.0
2026-01-20 18:35:25,node_8303,0,99.0,182.518,0.0,0.0
2026-01-20 18:35:25,node_8304,0,99.0,189.836,0.0,0.0
2026-01-20 18:35:26,node_8001,0,93.0,199.814,0.0,0.0
2026-01-20 18:35:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:27,node_8302,0,0.0,17.896,0.0,0.0
2026-01-20 18:35:27,node_8301,0,0.0,98.222,0.0,0.0
2026-01-20 18:35:27,node_8303,0,99.0,182.518,0.0,0.0
2026-01-20 18:35:27,node_8304,0,99.0,189.836,0.0,0.0
2026-01-20 18:35:28,node_8302,0,0.0,17.896,0.0,0.0
2026-01-20 18:35:28,node_8301,0,0.0,98.222,0.0,0.0
2026-01-20 18:35:28,node_8303,0,100.0,180.265,0.0,0.0
2026-01-20 18:35:28,node_8304,0,99.0,189.836,0.0,0.0
2026-01-20 18:35:28,node_8302,0,0.0,17.896,0.0,0.0
2026-01-20 18:35:28,node_8301,0,99.0,137.761,0.0,0.0
2026-01-20 18:35:28,node_8303,0,100.0,180.265,0.0,0.0
2026-01-20 18:35:28,node_8304,0,99.0,189.836,0.0,0.0
2026-01-20 18:35:29,node_8001,0,93.0,199.814,0.0,0.0
2026-01-20 18:35:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:30,node_8001,0,93.0,199.814,0.0,0.0
2026-01-20 18:35:30,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:30,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:30,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:30,node_8001,0,93.0,199.814,0.0,0.0
2026-01-20 18:35:30,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:30,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:30,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:30,node_8302,0,0.0,17.896,0.0,0.0
2026-01-20 18:35:30,node_8301,0,99.0,137.761,0.0,0.0
2026-01-20 18:35:30,node_8303,0,100.0,180.265,0.0,0.0
2026-01-20 18:35:30,node_8304,0,99.0,184.019,0.0,0.0
2026-01-20 18:35:31,node_8001,0,92.0,195.674,0.0,0.0
2026-01-20 18:35:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:32,node_8302,0,0.0,17.794,0.0,0.0
2026-01-20 18:35:32,node_8301,0,99.0,137.761,0.0,0.0
2026-01-20 18:35:32,node_8303,0,100.0,180.265,0.0,0.0
2026-01-20 18:35:32,node_8304,0,99.0,184.019,0.0,0.0
2026-01-20 18:35:33,node_8302,0,0.0,17.794,0.0,0.0
2026-01-20 18:35:33,node_8301,0,99.0,137.761,0.0,0.0
2026-01-20 18:35:33,node_8303,0,99.0,171.096,0.0,0.0
2026-01-20 18:35:33,node_8304,0,99.0,184.019,0.0,0.0
2026-01-20 18:35:33,node_8302,0,0.0,17.794,0.0,0.0
2026-01-20 18:35:33,node_8301,0,99.0,184.615,0.0,0.0
2026-01-20 18:35:33,node_8303,0,99.0,171.096,0.0,0.0
2026-01-20 18:35:33,node_8304,0,99.0,184.019,0.0,0.0
2026-01-20 18:35:34,node_8001,0,92.0,195.674,0.0,0.0
2026-01-20 18:35:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:35,node_8001,0,92.0,195.674,0.0,0.0
2026-01-20 18:35:35,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:35,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:35,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:35,node_8001,0,92.0,195.674,0.0,0.0
2026-01-20 18:35:35,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:35,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:35,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:35,node_8302,0,0.0,17.794,0.0,0.0
2026-01-20 18:35:35,node_8301,0,99.0,184.615,0.0,0.0
2026-01-20 18:35:35,node_8303,0,99.0,171.096,0.0,0.0
2026-01-20 18:35:35,node_8304,0,99.0,158.426,0.0,0.0
2026-01-20 18:35:36,node_8001,0,73.0,194.344,0.0,0.0
2026-01-20 18:35:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:37,node_8302,0,0.0,17.769,0.0,0.0
2026-01-20 18:35:37,node_8301,0,99.0,184.615,0.0,0.0
2026-01-20 18:35:37,node_8303,0,99.0,171.096,0.0,0.0
2026-01-20 18:35:37,node_8304,0,99.0,158.426,0.0,0.0
2026-01-20 18:35:38,node_8302,0,0.0,17.769,0.0,0.0
2026-01-20 18:35:38,node_8301,0,99.0,184.615,0.0,0.0
2026-01-20 18:35:38,node_8303,0,99.0,149.855,0.0,0.0
2026-01-20 18:35:38,node_8304,0,99.0,158.426,0.0,0.0
2026-01-20 18:35:38,node_8302,0,0.0,17.769,0.0,0.0
2026-01-20 18:35:38,node_8301,0,100.0,154.093,0.0,0.0
2026-01-20 18:35:38,node_8303,0,99.0,149.855,0.0,0.0
2026-01-20 18:35:38,node_8304,0,99.0,158.426,0.0,0.0
2026-01-20 18:35:39,node_8001,0,73.0,194.344,0.0,0.0
2026-01-20 18:35:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:40,node_8001,0,73.0,194.344,0.0,0.0
2026-01-20 18:35:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:40,node_8001,0,73.0,194.344,0.0,0.0
2026-01-20 18:35:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:40,node_8302,0,0.0,17.769,0.0,0.0
2026-01-20 18:35:40,node_8301,0,100.0,154.093,0.0,0.0
2026-01-20 18:35:40,node_8303,0,99.0,149.855,0.0,0.0
2026-01-20 18:35:40,node_8304,0,100.0,155.895,0.0,0.0
2026-01-20 18:35:41,node_8001,0,94.0,187.988,0.0,0.0
2026-01-20 18:35:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:42,node_8302,0,0.0,17.761,0.0,0.0
2026-01-20 18:35:42,node_8301,0,100.0,154.093,0.0,0.0
2026-01-20 18:35:42,node_8303,0,99.0,149.855,0.0,0.0
2026-01-20 18:35:42,node_8304,0,100.0,155.895,0.0,0.0
2026-01-20 18:35:43,node_8302,0,0.0,17.761,0.0,0.0
2026-01-20 18:35:43,node_8301,0,100.0,154.093,0.0,0.0
2026-01-20 18:35:43,node_8303,0,99.0,150.188,0.0,0.0
2026-01-20 18:35:43,node_8304,0,100.0,155.895,0.0,0.0
2026-01-20 18:35:43,node_8302,0,0.0,17.761,0.0,0.0
2026-01-20 18:35:43,node_8301,0,100.0,148.94,0.0,0.0
2026-01-20 18:35:43,node_8303,0,99.0,150.188,0.0,0.0
2026-01-20 18:35:43,node_8304,0,100.0,155.895,0.0,0.0
2026-01-20 18:35:44,node_8001,0,94.0,187.988,0.0,0.0
2026-01-20 18:35:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:35:44,node_8004,0,0.0,0.0,0.0,0.0
