ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-31 08:35:57,clusterA,-1,0.0,10.467,0.0,0.0
2025-12-31 08:35:58,clusterB,-1,0.0,66.541,0.0,0.0
2025-12-31 08:35:58,clusterA,-1,0.0,10.467,0.0,0.0
2025-12-31 08:35:59,clusterB,-1,0.0,66.541,0.0,0.0
2025-12-31 08:35:59,clusterA,-1,0.0,10.467,0.0,0.0
2025-12-31 08:36:00,clusterB,-1,0.0,66.66499999999999,0.0,0.0
2025-12-31 08:36:00,clusterA,-1,0.0,10.467,0.0,0.0
2025-12-31 08:36:01,clusterB,-1,0.0,66.66499999999999,0.0,0.0
2025-12-31 08:36:01,clusterA,-1,0.0,10.391,0.0,0.0
2025-12-31 08:36:02,clusterB,-1,0.0,66.647,0.0,0.0
2025-12-31 08:36:02,clusterA,-1,0.0,10.391,0.0,0.0
2025-12-31 08:36:03,clusterB,-1,0.0,66.714,0.0,0.0
2025-12-31 08:36:03,clusterA,-1,0.0,10.391,0.0,0.0
2025-12-31 08:36:04,clusterB,-1,0.0,66.714,0.0,0.0
2025-12-31 08:36:04,clusterA,-1,0.0,10.391,0.0,0.0
2025-12-31 08:36:05,clusterB,-1,0.0,66.894,0.0,0.0
2025-12-31 08:36:05,clusterA,-1,0.0,10.391,0.0,0.0
2025-12-31 08:36:06,clusterB,-1,0.0,66.894,0.0,0.0
2025-12-31 08:36:06,clusterA,-1,0.0,10.521,0.0,0.0
2025-12-31 08:36:07,clusterB,-1,0.0,66.897,0.0,0.0
2025-12-31 08:36:07,clusterA,-1,0.0,10.521,0.0,0.0
2025-12-31 08:36:08,clusterB,-1,0.0,66.968,0.0,0.0
2025-12-31 08:36:08,clusterA,-1,0.0,10.521,0.0,0.0
2025-12-31 08:36:09,clusterB,-1,0.0,66.968,0.0,0.0
2025-12-31 08:36:09,clusterA,-1,0.0,10.521,0.0,0.0
2025-12-31 08:36:10,clusterB,-1,0.0,66.92,0.0,0.0
2025-12-31 08:36:10,clusterA,-1,0.0,10.521,0.0,0.0
2025-12-31 08:36:11,clusterB,-1,0.0,66.92,0.0,0.0
2025-12-31 08:36:11,clusterA,-1,0.0,10.339,0.0,0.0
2025-12-31 08:36:12,clusterB,-1,0.0,66.912,0.0,0.0
2025-12-31 08:36:12,clusterA,-1,0.0,10.339,0.0,0.0
2025-12-31 08:36:13,clusterB,-1,0.0,66.903,0.0,0.0
2025-12-31 08:36:13,clusterA,-1,0.0,10.339,0.0,0.0
2025-12-31 08:36:14,clusterB,-1,0.0,66.903,0.0,0.0
2025-12-31 08:36:14,clusterA,-1,0.0,10.339,0.0,0.0
2025-12-31 08:36:15,clusterB,-1,0.0,66.97,0.0,0.0
2025-12-31 08:36:15,clusterA,-1,0.0,10.339,0.0,0.0
2025-12-31 08:36:16,clusterB,-1,0.0,66.97,0.0,0.0
2025-12-31 08:36:16,clusterA,-1,0.0,10.386,0.0,0.0
2025-12-31 08:36:17,clusterB,-1,0.0,66.96199999999999,0.0,0.0
2025-12-31 08:36:17,clusterA,-1,0.0,10.386,0.0,0.0
2025-12-31 08:36:18,clusterB,-1,0.0,66.69399999999999,0.0,0.0
2025-12-31 08:36:18,clusterA,-1,0.0,10.386,0.0,0.0
2025-12-31 08:36:19,clusterB,-1,0.0,66.69399999999999,0.0,0.0
2025-12-31 08:36:19,clusterA,-1,0.0,10.386,0.0,0.0
2025-12-31 08:36:20,clusterB,-1,0.0,66.525,0.0,0.0
2025-12-31 08:36:20,clusterA,-1,0.0,10.386,0.0,0.0
2025-12-31 08:36:21,clusterB,-1,0.0,66.525,0.0,0.0
2025-12-31 08:36:21,clusterA,-1,0.0,10.366,0.0,0.0
2025-12-31 08:36:22,clusterB,-1,0.0,66.54599999999999,0.0,0.0
2025-12-31 08:36:22,clusterA,-1,0.0,10.366,0.0,0.0
2025-12-31 08:36:23,clusterB,-1,0.0,66.685,0.0,0.0
2025-12-31 08:36:23,clusterA,-1,0.0,10.366,0.0,0.0
2025-12-31 08:36:24,clusterB,-1,0.0,66.685,0.0,0.0
2025-12-31 08:36:24,clusterA,-1,0.0,10.366,0.0,0.0
2025-12-31 08:36:25,clusterB,-1,0.0,66.693,0.0,0.0
2025-12-31 08:36:25,clusterA,-1,0.0,10.366,0.0,0.0
2025-12-31 08:36:26,clusterB,-1,0.0,66.788,0.0,0.0
2025-12-31 08:36:26,clusterA,-1,0.0,10.366,0.0,0.0
2025-12-31 08:36:27,clusterB,-1,0.0,66.758,0.0,0.0
2025-12-31 08:36:27,clusterA,-1,0.0,10.443,0.0,0.0
2025-12-31 08:36:28,clusterB,-1,0.0,66.804,0.0,0.0
2025-12-31 08:36:28,clusterA,-1,0.0,10.443,0.0,0.0
2025-12-31 08:36:29,clusterB,-1,0.0,66.804,0.0,0.0
2025-12-31 08:36:29,clusterA,-1,0.0,10.443,0.0,0.0
2025-12-31 08:36:30,clusterB,-1,0.0,66.737,0.0,0.0
2025-12-31 08:36:30,clusterA,-1,0.0,10.443,0.0,0.0
2025-12-31 08:36:31,clusterB,-1,0.0,66.64,0.0,0.0
2025-12-31 08:36:31,clusterA,-1,0.0,10.443,0.0,0.0
2025-12-31 08:36:32,clusterB,-1,0.0,66.699,0.0,0.0
2025-12-31 08:36:32,clusterA,-1,0.0,10.383,0.0,0.0
2025-12-31 08:36:33,clusterB,-1,0.0,66.688,0.0,0.0
2025-12-31 08:36:33,clusterA,-1,0.0,10.383,0.0,0.0
2025-12-31 08:36:34,clusterB,-1,0.0,66.688,0.0,0.0
2025-12-31 08:36:34,clusterA,-1,0.0,10.383,0.0,0.0
2025-12-31 08:36:35,clusterB,-1,0.0,66.833,0.0,0.0
2025-12-31 08:36:35,clusterA,-1,0.0,10.383,0.0,0.0
2025-12-31 08:36:36,clusterB,-1,0.0,66.949,0.0,0.0
2025-12-31 08:36:36,clusterA,-1,0.0,10.383,0.0,0.0
2025-12-31 08:36:37,clusterB,-1,0.0,66.988,0.0,0.0
2025-12-31 08:36:37,clusterA,-1,0.0,10.362,0.0,0.0
2025-12-31 08:36:38,clusterB,-1,0.0,67.041,0.0,0.0
2025-12-31 08:36:38,clusterA,-1,0.0,10.362,0.0,0.0
2025-12-31 08:36:39,clusterB,-1,0.0,67.041,0.0,0.0
2025-12-31 08:36:39,clusterA,-1,0.0,10.362,0.0,0.0
2025-12-31 08:36:40,clusterB,-1,0.0,66.87700000000001,0.0,0.0
2025-12-31 08:36:40,clusterA,-1,0.0,10.362,0.0,0.0
2025-12-31 08:36:41,clusterB,-1,0.0,66.97,0.0,0.0
2025-12-31 08:36:41,clusterA,-1,0.0,10.362,0.0,0.0
2025-12-31 08:36:42,clusterB,-1,0.0,67.014,0.0,0.0
2025-12-31 08:36:42,clusterA,-1,0.0,10.51,0.0,0.0
2025-12-31 08:36:43,clusterB,-1,0.0,67.16,0.0,0.0
2025-12-31 08:36:43,clusterA,-1,0.0,10.51,0.0,0.0
2025-12-31 08:36:44,clusterB,-1,0.0,67.16,0.0,0.0
2025-12-31 08:36:44,clusterA,-1,0.0,10.51,0.0,0.0
2025-12-31 08:36:45,clusterB,-1,0.0,67.166,0.0,0.0
2025-12-31 08:36:45,clusterA,-1,0.0,10.51,0.0,0.0
2025-12-31 08:36:46,clusterB,-1,0.0,67.023,0.0,0.0
2025-12-31 08:36:46,clusterA,-1,0.0,10.51,0.0,0.0
2025-12-31 08:36:47,clusterB,-1,0.0,67.005,0.0,0.0
2025-12-31 08:36:47,clusterA,-1,0.0,10.374,0.0,0.0
2025-12-31 08:36:48,clusterB,-1,0.0,66.895,0.0,0.0
2025-12-31 08:36:48,clusterA,-1,0.0,10.374,0.0,0.0
2025-12-31 08:36:49,clusterB,-1,0.0,66.895,0.0,0.0
2025-12-31 08:36:49,clusterA,-1,0.0,10.374,0.0,0.0
2025-12-31 08:36:50,clusterB,-1,0.0,66.815,0.0,0.0
2025-12-31 08:36:50,clusterA,-1,0.0,10.374,0.0,0.0
2025-12-31 08:36:51,clusterB,-1,0.0,66.956,0.0,0.0
2025-12-31 08:36:51,clusterA,-1,0.0,10.374,0.0,0.0
2025-12-31 08:36:52,clusterB,-1,0.0,66.914,0.0,0.0
2025-12-31 08:36:52,clusterA,-1,0.0,10.278,0.0,0.0
2025-12-31 08:36:53,clusterB,-1,0.0,66.88,0.0,0.0
2025-12-31 08:36:53,clusterA,-1,0.0,10.278,0.0,0.0
2025-12-31 08:36:54,clusterB,-1,0.0,66.88,0.0,0.0
2025-12-31 08:36:54,clusterA,-1,0.0,10.278,0.0,0.0
2025-12-31 08:36:55,clusterB,-1,0.0,67.092,0.0,0.0
2025-12-31 08:36:55,clusterA,-1,0.0,10.278,0.0,0.0
2025-12-31 08:36:56,clusterB,-1,0.0,67.129,0.0,0.0
2025-12-31 08:36:56,clusterA,-1,0.0,10.278,0.0,0.0
2025-12-31 08:36:57,clusterB,-1,0.0,67.289,0.0,0.0
2025-12-31 08:36:57,clusterA,-1,0.0,10.429,0.0,0.0
2025-12-31 08:36:58,clusterB,-1,0.0,67.32600000000001,0.0,0.0
2025-12-31 08:36:58,clusterA,-1,0.0,10.429,0.0,0.0
2025-12-31 08:36:59,clusterB,-1,0.0,67.32600000000001,0.0,0.0
2025-12-31 08:36:59,clusterA,-1,0.0,10.429,0.0,0.0
2025-12-31 08:37:00,clusterB,-1,0.0,67.162,0.0,0.0
2025-12-31 08:37:00,clusterA,-1,0.0,10.429,0.0,0.0
2025-12-31 08:37:01,clusterB,-1,0.0,67.128,0.0,0.0
2025-12-31 08:37:01,clusterA,-1,0.0,10.429,0.0,0.0
2025-12-31 08:37:02,clusterB,-1,0.0,66.96600000000001,0.0,0.0
2025-12-31 08:37:02,clusterA,-1,0.0,10.298,0.0,0.0
2025-12-31 08:37:03,clusterB,-1,0.0,66.83200000000001,0.0,0.0
2025-12-31 08:37:03,clusterA,-1,0.0,10.298,0.0,0.0
2025-12-31 08:37:04,clusterB,-1,0.0,66.83200000000001,0.0,0.0
2025-12-31 08:37:04,clusterA,-1,0.0,10.298,0.0,0.0
2025-12-31 08:37:05,clusterB,-1,0.0,66.83200000000001,0.0,0.0
2025-12-31 08:37:05,clusterA,-1,0.0,10.298,0.0,0.0
2025-12-31 08:37:06,clusterB,-1,0.0,66.67399999999999,0.0,0.0
2025-12-31 08:37:06,clusterA,-1,0.0,10.298,0.0,0.0
2025-12-31 08:37:07,clusterB,-1,0.0,66.52699999999999,0.0,0.0
2025-12-31 08:37:07,clusterA,-1,0.0,10.325,0.0,0.0
2025-12-31 08:37:08,clusterB,-1,0.0,66.65899999999999,0.0,0.0
2025-12-31 08:37:08,clusterA,-1,0.0,10.325,0.0,0.0
2025-12-31 08:37:09,clusterB,-1,0.0,66.65899999999999,0.0,0.0
2025-12-31 08:37:09,clusterA,-1,0.0,10.325,0.0,0.0
2025-12-31 08:37:10,clusterB,-1,0.0,66.65899999999999,0.0,0.0
2025-12-31 08:37:10,clusterA,-1,0.0,10.325,0.0,0.0
2025-12-31 08:37:11,clusterB,-1,0.0,66.71,0.0,0.0
2025-12-31 08:37:11,clusterA,-1,0.0,10.325,0.0,0.0
2025-12-31 08:37:12,clusterB,-1,0.0,66.726,0.0,0.0
2025-12-31 08:37:12,clusterA,-1,0.0,10.295,0.0,0.0
2025-12-31 08:37:13,clusterB,-1,0.0,66.684,0.0,0.0
2025-12-31 08:37:13,clusterA,-1,0.0,10.295,0.0,0.0
2025-12-31 08:37:14,clusterB,-1,0.0,66.684,0.0,0.0
2025-12-31 08:37:14,clusterA,-1,0.0,10.295,0.0,0.0
2025-12-31 08:37:15,clusterB,-1,0.0,66.684,0.0,0.0
2025-12-31 08:37:15,clusterA,-1,0.0,10.295,0.0,0.0
2025-12-31 08:37:16,clusterB,-1,0.0,66.531,0.0,0.0
2025-12-31 08:37:16,clusterA,-1,0.0,10.295,0.0,0.0
2025-12-31 08:37:17,clusterB,-1,0.0,66.549,0.0,0.0
2025-12-31 08:37:17,clusterA,-1,0.0,10.436,0.0,0.0
2025-12-31 08:37:18,clusterB,-1,0.0,66.387,0.0,0.0
2025-12-31 08:37:18,clusterA,-1,0.0,10.436,0.0,0.0
2025-12-31 08:37:19,clusterB,-1,0.0,66.387,0.0,0.0
2025-12-31 08:37:19,clusterA,-1,0.0,10.436,0.0,0.0
2025-12-31 08:37:20,clusterB,-1,0.0,66.387,0.0,0.0
2025-12-31 08:37:20,clusterA,-1,0.0,10.436,0.0,0.0
2025-12-31 08:37:21,clusterB,-1,0.0,66.529,0.0,0.0
2025-12-31 08:37:21,clusterA,-1,0.0,10.436,0.0,0.0
2025-12-31 08:37:22,clusterB,-1,0.0,66.56,0.0,0.0
2025-12-31 08:37:22,clusterA,-1,0.0,10.468,0.0,0.0
2025-12-31 08:37:23,clusterB,-1,0.0,66.859,0.0,0.0
2025-12-31 08:37:23,clusterA,-1,0.0,10.468,0.0,0.0
2025-12-31 08:37:24,clusterB,-1,0.0,66.859,0.0,0.0
2025-12-31 08:37:24,clusterA,-1,0.0,10.468,0.0,0.0
2025-12-31 08:37:25,clusterB,-1,0.0,66.859,0.0,0.0
2025-12-31 08:37:25,clusterA,-1,0.0,10.468,0.0,0.0
2025-12-31 08:37:26,clusterB,-1,0.0,66.93599999999999,0.0,0.0
2025-12-31 08:37:26,clusterA,-1,0.0,10.468,0.0,0.0
2025-12-31 08:37:27,clusterB,-1,0.0,67.00699999999999,0.0,0.0
2025-12-31 08:37:27,clusterA,-1,0.0,10.37,0.0,0.0
2025-12-31 08:37:28,clusterB,-1,0.0,66.727,0.0,0.0
2025-12-31 08:37:28,clusterA,-1,0.0,10.37,0.0,0.0
2025-12-31 08:37:29,clusterB,-1,0.0,66.727,0.0,0.0
2025-12-31 08:37:29,clusterA,-1,0.0,10.37,0.0,0.0
2025-12-31 08:37:30,clusterB,-1,0.0,66.727,0.0,0.0
2025-12-31 08:37:30,clusterA,-1,0.0,10.37,0.0,0.0
2025-12-31 08:37:31,clusterB,-1,0.0,66.87899999999999,0.0,0.0
2025-12-31 08:37:31,clusterA,-1,0.0,10.37,0.0,0.0
2025-12-31 08:37:32,clusterB,-1,0.0,66.8,0.0,0.0
2025-12-31 08:37:32,clusterA,-1,0.0,10.414,0.0,0.0
2025-12-31 08:37:33,clusterB,-1,0.0,66.85300000000001,0.0,0.0
2025-12-31 08:37:33,clusterA,-1,0.0,10.414,0.0,0.0
2025-12-31 08:37:34,clusterB,-1,0.0,66.85300000000001,0.0,0.0
2025-12-31 08:37:34,clusterA,-1,0.0,10.414,0.0,0.0
2025-12-31 08:37:35,clusterB,-1,0.0,66.85300000000001,0.0,0.0
2025-12-31 08:37:35,clusterA,-1,0.0,10.414,0.0,0.0
2025-12-31 08:37:36,clusterB,-1,0.0,66.621,0.0,0.0
2025-12-31 08:37:36,clusterA,-1,0.0,10.414,0.0,0.0
2025-12-31 08:37:37,clusterB,-1,0.0,66.591,0.0,0.0
2025-12-31 08:37:37,clusterA,-1,0.0,10.385,0.0,0.0
2025-12-31 08:37:38,clusterB,-1,0.0,66.591,0.0,0.0
2025-12-31 08:37:38,clusterA,-1,0.0,10.385,0.0,0.0
2025-12-31 08:37:39,clusterB,-1,0.0,66.554,0.0,0.0
2025-12-31 08:37:39,clusterA,-1,0.0,10.385,0.0,0.0
2025-12-31 08:37:40,clusterB,-1,0.0,66.554,0.0,0.0
2025-12-31 08:37:40,clusterA,-1,0.0,10.385,0.0,0.0
2025-12-31 08:37:41,clusterB,-1,0.0,66.534,0.0,0.0
2025-12-31 08:37:41,clusterA,-1,0.0,10.385,0.0,0.0
2025-12-31 08:37:42,clusterB,-1,0.0,66.534,0.0,0.0
2025-12-31 08:37:42,clusterA,-1,0.0,10.472,0.0,0.0
2025-12-31 08:37:43,clusterB,-1,0.0,66.486,0.0,0.0
2025-12-31 08:37:43,clusterA,-1,0.0,10.472,0.0,0.0
2025-12-31 08:37:44,clusterB,-1,0.0,66.519,0.0,0.0
2025-12-31 08:37:44,clusterA,-1,0.0,10.472,0.0,0.0
2025-12-31 08:37:45,clusterB,-1,0.0,66.519,0.0,0.0
2025-12-31 08:37:45,clusterA,-1,0.0,10.472,0.0,0.0
2025-12-31 08:37:46,clusterB,-1,0.0,66.458,0.0,0.0
2025-12-31 08:37:46,clusterA,-1,0.0,10.472,0.0,0.0
2025-12-31 08:37:47,clusterB,-1,0.0,66.458,0.0,0.0
2025-12-31 08:37:47,clusterA,-1,0.0,10.472,0.0,0.0
2025-12-31 08:37:48,clusterB,-1,0.0,66.483,0.0,0.0
2025-12-31 08:37:48,clusterA,-1,0.0,10.389,0.0,0.0
2025-12-31 08:37:49,clusterB,-1,0.0,66.506,0.0,0.0
2025-12-31 08:37:49,clusterA,-1,0.0,10.389,0.0,0.0
2025-12-31 08:37:50,clusterB,-1,0.0,66.506,0.0,0.0
2025-12-31 08:37:50,clusterA,-1,0.0,10.389,0.0,0.0
2025-12-31 08:37:51,clusterB,-1,0.0,66.599,0.0,0.0
2025-12-31 08:37:51,clusterA,-1,0.0,10.389,0.0,0.0
2025-12-31 08:37:52,clusterB,-1,0.0,66.599,0.0,0.0
2025-12-31 08:37:52,clusterA,-1,0.0,10.389,0.0,0.0
2025-12-31 08:37:53,clusterB,-1,0.0,66.598,0.0,0.0
2025-12-31 08:37:53,clusterA,-1,0.0,10.297,0.0,0.0
2025-12-31 08:37:54,clusterB,-1,0.0,66.44800000000001,0.0,0.0
2025-12-31 08:37:54,clusterA,-1,0.0,10.297,0.0,0.0
2025-12-31 08:37:55,clusterB,-1,0.0,66.44800000000001,0.0,0.0
2025-12-31 08:37:55,clusterA,-1,0.0,10.297,0.0,0.0
2025-12-31 08:37:56,clusterB,-1,0.0,66.532,0.0,0.0
2025-12-31 08:37:56,clusterA,-1,0.0,10.297,0.0,0.0
2025-12-31 08:37:57,clusterB,-1,0.0,66.532,0.0,0.0
2025-12-31 08:37:57,clusterA,-1,0.0,10.297,0.0,0.0
2025-12-31 08:37:58,clusterB,-1,0.0,66.626,0.0,0.0
2025-12-31 08:37:58,clusterA,-1,0.0,10.443,0.0,0.0
2025-12-31 08:37:59,clusterB,-1,0.0,66.787,0.0,0.0
2025-12-31 08:37:59,clusterA,-1,0.0,10.443,0.0,0.0
2025-12-31 08:38:00,clusterB,-1,0.0,66.787,0.0,0.0
2025-12-31 08:38:00,clusterA,-1,0.0,10.443,0.0,0.0
2025-12-31 08:38:01,clusterB,-1,0.0,66.771,0.0,0.0
2025-12-31 08:38:01,clusterA,-1,0.0,10.443,0.0,0.0
2025-12-31 08:38:02,clusterB,-1,0.0,66.701,0.0,0.0
2025-12-31 08:38:02,clusterA,-1,0.0,10.443,0.0,0.0
2025-12-31 08:38:03,clusterB,-1,0.0,66.59,0.0,0.0
2025-12-31 08:38:03,clusterA,-1,0.0,10.415,0.0,0.0
2025-12-31 08:38:04,clusterB,-1,0.0,66.593,0.0,0.0
2025-12-31 08:38:04,clusterA,-1,0.0,10.415,0.0,0.0
2025-12-31 08:38:05,clusterB,-1,0.0,66.593,0.0,0.0
2025-12-31 08:38:05,clusterA,-1,0.0,10.415,0.0,0.0
2025-12-31 08:38:06,clusterB,-1,0.0,66.639,0.0,0.0
2025-12-31 08:38:06,clusterA,-1,0.0,10.415,0.0,0.0
2025-12-31 08:38:07,clusterB,-1,0.0,66.612,0.0,0.0
2025-12-31 08:38:07,clusterA,-1,0.0,10.415,0.0,0.0
2025-12-31 08:38:08,clusterB,-1,0.0,66.644,0.0,0.0
2025-12-31 08:38:08,clusterA,-1,0.0,10.369,0.0,0.0
2025-12-31 08:38:09,clusterB,-1,0.0,66.833,0.0,0.0
2025-12-31 08:38:09,clusterA,-1,0.0,10.369,0.0,0.0
2025-12-31 08:38:10,clusterB,-1,0.0,66.833,0.0,0.0
2025-12-31 08:38:10,clusterA,-1,0.0,10.369,0.0,0.0
2025-12-31 08:38:11,clusterB,-1,0.0,66.788,0.0,0.0
2025-12-31 08:38:11,clusterA,-1,0.0,10.369,0.0,0.0
2025-12-31 08:38:12,clusterB,-1,0.0,67.098,0.0,0.0
2025-12-31 08:38:12,clusterA,-1,0.0,10.369,0.0,0.0
2025-12-31 08:38:13,clusterB,-1,0.0,67.142,0.0,0.0
2025-12-31 08:38:13,clusterA,-1,0.0,10.366,0.0,0.0
2025-12-31 08:38:14,clusterB,-1,0.0,67.059,0.0,0.0
2025-12-31 08:38:14,clusterA,-1,0.0,10.366,0.0,0.0
2025-12-31 08:38:15,clusterB,-1,0.0,67.059,0.0,0.0
2025-12-31 08:38:15,clusterA,-1,0.0,10.366,0.0,0.0
2025-12-31 08:38:16,clusterB,-1,0.0,66.955,0.0,0.0
2025-12-31 08:38:16,clusterA,-1,0.0,10.366,0.0,0.0
2025-12-31 08:38:17,clusterB,-1,0.0,66.687,0.0,0.0
2025-12-31 08:38:17,clusterA,-1,0.0,10.366,0.0,0.0
2025-12-31 08:38:18,clusterB,-1,0.0,66.545,0.0,0.0
2025-12-31 08:38:18,clusterA,-1,0.0,10.35,0.0,0.0
2025-12-31 08:38:19,clusterB,-1,0.0,66.633,0.0,0.0
2025-12-31 08:38:19,clusterA,-1,0.0,10.35,0.0,0.0
2025-12-31 08:38:20,clusterB,-1,0.0,66.633,0.0,0.0
2025-12-31 08:38:20,clusterA,-1,0.0,10.35,0.0,0.0
2025-12-31 08:38:21,clusterB,-1,0.0,66.785,0.0,0.0
2025-12-31 08:38:21,clusterA,-1,0.0,10.35,0.0,0.0
2025-12-31 08:38:22,clusterB,-1,0.0,66.846,0.0,0.0
2025-12-31 08:38:22,clusterA,-1,0.0,10.35,0.0,0.0
2025-12-31 08:38:23,clusterB,-1,0.0,66.911,0.0,0.0
2025-12-31 08:38:23,clusterA,-1,0.0,10.331,0.0,0.0
2025-12-31 08:38:24,clusterB,-1,0.0,67.01599999999999,0.0,0.0
2025-12-31 08:38:24,clusterA,-1,0.0,10.331,0.0,0.0
2025-12-31 08:38:25,clusterB,-1,0.0,67.01599999999999,0.0,0.0
2025-12-31 08:38:25,clusterA,-1,0.0,10.331,0.0,0.0
2025-12-31 08:38:26,clusterB,-1,0.0,67.002,0.0,0.0
2025-12-31 08:38:26,clusterA,-1,0.0,10.331,0.0,0.0
2025-12-31 08:38:27,clusterB,-1,0.0,67.0,0.0,0.0
2025-12-31 08:38:27,clusterA,-1,0.0,10.331,0.0,0.0
2025-12-31 08:38:28,clusterB,-1,0.0,66.951,0.0,0.0
2025-12-31 08:38:28,clusterA,-1,0.0,10.345,0.0,0.0
2025-12-31 08:38:29,clusterB,-1,0.0,66.82300000000001,0.0,0.0
2025-12-31 08:38:29,clusterA,-1,0.0,10.345,0.0,0.0
2025-12-31 08:38:30,clusterB,-1,0.0,66.82300000000001,0.0,0.0
2025-12-31 08:38:30,clusterA,-1,0.0,10.345,0.0,0.0
2025-12-31 08:38:31,clusterB,-1,0.0,66.834,0.0,0.0
2025-12-31 08:38:31,clusterA,-1,0.0,10.345,0.0,0.0
2025-12-31 08:38:32,clusterB,-1,0.0,66.95,0.0,0.0
2025-12-31 08:38:32,clusterA,-1,0.0,10.345,0.0,0.0
2025-12-31 08:38:33,clusterB,-1,0.0,66.95500000000001,0.0,0.0
2025-12-31 08:38:33,clusterA,-1,0.0,10.202,0.0,0.0
2025-12-31 08:38:34,clusterB,-1,0.0,67.00200000000001,0.0,0.0
2025-12-31 08:38:34,clusterA,-1,0.0,10.202,0.0,0.0
2025-12-31 08:38:35,clusterB,-1,0.0,67.00200000000001,0.0,0.0
2025-12-31 08:38:35,clusterA,-1,0.0,10.202,0.0,0.0
2025-12-31 08:38:36,clusterB,-1,0.0,66.807,0.0,0.0
2025-12-31 08:38:36,clusterA,-1,0.0,10.202,0.0,0.0
2025-12-31 08:38:37,clusterB,-1,0.0,66.773,0.0,0.0
2025-12-31 08:38:37,clusterA,-1,0.0,10.202,0.0,0.0
2025-12-31 08:38:38,clusterB,-1,0.0,66.885,0.0,0.0
2025-12-31 08:38:38,clusterA,-1,0.0,10.374,0.0,0.0
2025-12-31 08:38:39,clusterB,-1,0.0,66.971,0.0,0.0
2025-12-31 08:38:39,clusterA,-1,0.0,10.374,0.0,0.0
2025-12-31 08:38:40,clusterB,-1,0.0,66.971,0.0,0.0
2025-12-31 08:38:40,clusterA,-1,0.0,10.374,0.0,0.0
2025-12-31 08:38:41,clusterB,-1,0.0,66.971,0.0,0.0
2025-12-31 08:38:41,clusterA,-1,0.0,10.374,0.0,0.0
2025-12-31 08:38:42,clusterB,-1,0.0,67.209,0.0,0.0
2025-12-31 08:38:42,clusterA,-1,0.0,10.374,0.0,0.0
2025-12-31 08:38:43,clusterB,-1,0.0,67.165,0.0,0.0
2025-12-31 08:38:43,clusterA,-1,0.0,10.327,0.0,0.0
2025-12-31 08:38:44,clusterB,-1,0.0,66.91300000000001,0.0,0.0
2025-12-31 08:38:44,clusterA,-1,0.0,10.327,0.0,0.0
2025-12-31 08:38:45,clusterB,-1,0.0,66.91300000000001,0.0,0.0
2025-12-31 08:38:45,clusterA,-1,0.0,10.327,0.0,0.0
2025-12-31 08:38:46,clusterB,-1,0.0,66.91300000000001,0.0,0.0
2025-12-31 08:38:46,clusterA,-1,0.0,10.327,0.0,0.0
2025-12-31 08:38:47,clusterB,-1,0.0,66.613,0.0,0.0
2025-12-31 08:38:47,clusterA,-1,0.0,10.327,0.0,0.0
2025-12-31 08:38:48,clusterB,-1,0.0,66.518,0.0,0.0
2025-12-31 08:38:48,clusterA,-1,0.0,10.247,0.0,0.0
2025-12-31 08:38:49,clusterB,-1,0.0,66.56700000000001,0.0,0.0
2025-12-31 08:38:49,clusterA,-1,0.0,10.247,0.0,0.0
2025-12-31 08:38:50,clusterB,-1,0.0,66.56700000000001,0.0,0.0
2025-12-31 08:38:50,clusterA,-1,0.0,10.247,0.0,0.0
2025-12-31 08:38:51,clusterB,-1,0.0,66.56700000000001,0.0,0.0
2025-12-31 08:38:51,clusterA,-1,0.0,10.247,0.0,0.0
2025-12-31 08:38:52,clusterB,-1,0.0,66.696,0.0,0.0
2025-12-31 08:38:52,clusterA,-1,0.0,10.247,0.0,0.0
2025-12-31 08:38:53,clusterB,-1,0.0,66.699,0.0,0.0
2025-12-31 08:38:53,clusterA,-1,0.0,10.315,0.0,0.0
2025-12-31 08:38:54,clusterB,-1,0.0,66.547,0.0,0.0
2025-12-31 08:38:54,clusterA,-1,0.0,10.315,0.0,0.0
2025-12-31 08:38:55,clusterB,-1,0.0,66.547,0.0,0.0
2025-12-31 08:38:55,clusterA,-1,0.0,10.315,0.0,0.0
2025-12-31 08:38:56,clusterB,-1,0.0,66.547,0.0,0.0
2025-12-31 08:38:56,clusterA,-1,0.0,10.315,0.0,0.0
2025-12-31 08:38:57,clusterB,-1,0.0,66.324,0.0,0.0
2025-12-31 08:38:57,clusterA,-1,0.0,10.315,0.0,0.0
2025-12-31 08:38:58,clusterB,-1,0.0,66.422,0.0,0.0
2025-12-31 08:38:58,clusterA,-1,0.0,10.327,0.0,0.0
2025-12-31 08:38:59,clusterB,-1,0.0,66.61,0.0,0.0
2025-12-31 08:38:59,clusterA,-1,0.0,10.327,0.0,0.0
2025-12-31 08:39:00,clusterB,-1,0.0,66.61,0.0,0.0
2025-12-31 08:39:00,clusterA,-1,0.0,10.327,0.0,0.0
2025-12-31 08:39:01,clusterB,-1,0.0,66.61,0.0,0.0
2025-12-31 08:39:01,clusterA,-1,0.0,10.327,0.0,0.0
2025-12-31 08:39:02,clusterB,-1,0.0,66.794,0.0,0.0
2025-12-31 08:39:02,clusterA,-1,0.0,10.327,0.0,0.0
2025-12-31 08:39:03,clusterB,-1,0.0,66.81,0.0,0.0
2025-12-31 08:39:03,clusterA,-1,0.0,10.424,0.0,0.0
