ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-16 12:06:49,node-e,0,38.0,88.3,2313,24564
2025-11-16 12:06:49,node-f,0,29.0,96.1,2385,24564
2025-11-16 12:06:51,node-g,0,56.0,166.9,3201,24564
2025-11-16 12:06:54,node-h,0,45.0,165.0,3203,24564
2025-11-16 12:06:54,node-e,0,43.0,88.9,2313,24564
2025-11-16 12:06:54,node-f,0,45.0,98.3,2385,24564
2025-11-16 12:06:56,node-g,0,61.0,184.2,3201,24564
2025-11-16 12:06:59,node-h,0,62.0,182.8,3203,24564
2025-11-16 12:06:59,node-e,0,15.0,89.8,2313,24564
2025-11-16 12:06:59,node-f,0,22.0,93.4,2385,24564
2025-11-16 12:07:01,node-g,0,59.0,175.4,3201,24564
2025-11-16 12:07:04,node-h,0,61.0,182.9,3203,24564
2025-11-16 12:07:04,node-e,0,48.0,91.2,2313,24564
2025-11-16 12:07:04,node-f,0,42.0,98.3,2385,24564
2025-11-16 12:07:06,node-g,0,56.0,176.9,3201,24564
2025-11-16 12:07:09,node-h,0,67.0,185.4,3203,24564
2025-11-16 12:07:09,node-e,0,30.0,89.1,2313,24564
2025-11-16 12:07:09,node-f,0,25.0,97.1,2385,24564
2025-11-16 12:07:11,node-g,0,60.0,176.1,3201,24564
2025-11-16 12:07:14,node-h,0,56.0,182.6,3203,24564
2025-11-16 12:07:14,node-e,0,48.0,91.2,2313,24564
2025-11-16 12:07:14,node-f,0,28.0,97.4,2385,24564
2025-11-16 12:07:16,node-g,0,56.0,177.2,3201,24564
2025-11-16 12:07:19,node-h,0,58.0,182.4,3203,24564
2025-11-16 12:07:19,node-e,0,28.0,89.1,2313,24564
2025-11-16 12:07:19,node-f,0,42.0,99.3,2385,24564
2025-11-16 12:07:21,node-g,0,60.0,173.2,3201,24564
2025-11-16 12:07:24,node-h,0,59.0,183.8,3203,24564
2025-11-16 12:07:24,node-e,0,28.0,91.2,2313,24564
2025-11-16 12:07:24,node-f,0,24.0,95.8,2385,24564
2025-11-16 12:07:26,node-g,0,52.0,176.2,3201,24564
2025-11-16 12:07:29,node-h,0,63.0,182.5,3203,24564
2025-11-16 12:07:29,node-e,0,41.0,92.1,2313,24564
2025-11-16 12:07:29,node-f,0,45.0,95.2,2385,24564
2025-11-16 12:07:31,node-g,0,55.0,167.2,3201,24564
2025-11-16 12:07:34,node-h,0,64.0,182.7,3203,24564
2025-11-16 12:07:34,node-e,0,47.0,91.6,2313,24564
2025-11-16 12:07:34,node-f,0,37.0,96.1,2385,24564
2025-11-16 12:07:36,node-g,0,56.0,171.0,3201,24564
2025-11-16 12:07:39,node-h,0,63.0,170.4,3203,24564
2025-11-16 12:07:39,node-e,0,20.0,91.7,2313,24564
2025-11-16 12:07:39,node-f,0,28.0,98.1,2385,24564
2025-11-16 12:07:41,node-g,0,54.0,172.5,3201,24564
2025-11-16 12:07:44,node-h,0,60.0,183.7,3203,24564
2025-11-16 12:07:44,node-e,0,42.0,90.6,2313,24564
2025-11-16 12:07:44,node-f,0,44.0,96.2,2385,24564
2025-11-16 12:07:46,node-g,0,61.0,179.2,3201,24564
2025-11-16 12:07:49,node-h,0,58.0,169.7,3203,24564
2025-11-16 12:07:49,node-e,0,23.0,89.8,2313,24564
2025-11-16 12:07:50,node-f,0,39.0,96.9,2385,24564
2025-11-16 12:07:51,node-g,0,60.0,178.3,3201,24564
2025-11-16 12:07:54,node-h,0,66.0,182.8,3203,24564
2025-11-16 12:07:54,node-e,0,49.0,91.6,2313,24564
2025-11-16 12:07:55,node-f,0,39.0,97.4,2385,24564
2025-11-16 12:07:56,node-g,0,62.0,178.1,3201,24564
2025-11-16 12:07:59,node-h,0,60.0,184.1,3203,24564
2025-11-16 12:07:59,node-e,0,16.0,89.5,2313,24564
2025-11-16 12:08:00,node-f,0,21.0,98.2,2385,24564
2025-11-16 12:08:01,node-g,0,53.0,171.9,3201,24564
2025-11-16 12:08:04,node-h,0,56.0,183.1,3203,24564
2025-11-16 12:08:04,node-e,0,30.0,89.8,2313,24564
2025-11-16 12:08:05,node-f,0,43.0,97.8,2385,24564
2025-11-16 12:08:06,node-g,0,59.0,168.1,3201,24564
2025-11-16 12:08:09,node-h,0,62.0,183.1,3203,24564
2025-11-16 12:08:09,node-e,0,47.0,91.0,2313,24564
2025-11-16 12:08:10,node-f,0,39.0,97.6,2385,24564
2025-11-16 12:08:11,node-g,0,53.0,169.8,3201,24564
2025-11-16 12:08:14,node-h,0,47.0,162.3,3203,24564
2025-11-16 12:08:14,node-e,0,27.0,85.6,2313,24564
2025-11-16 12:08:15,node-f,0,41.0,95.3,2385,24564
2025-11-16 12:08:16,node-g,0,54.0,173.6,3201,24564
2025-11-16 12:08:19,node-h,0,66.0,179.8,3203,24564
2025-11-16 12:08:19,node-e,0,49.0,91.1,2313,24564
2025-11-16 12:08:20,node-f,0,33.0,93.1,2385,24564
2025-11-16 12:08:21,node-g,0,60.0,174.1,3201,24564
2025-11-16 12:08:24,node-h,0,56.0,174.1,3203,24564
2025-11-16 12:08:24,node-e,0,34.0,91.5,2313,24564
2025-11-16 12:08:25,node-f,0,40.0,96.6,2385,24564
2025-11-16 12:08:26,node-g,0,62.0,183.7,3201,24564
2025-11-16 12:08:29,node-h,0,65.0,175.6,3203,24564
2025-11-16 12:08:29,node-e,0,28.0,87.0,2313,24564
2025-11-16 12:08:30,node-f,0,24.0,97.7,2385,24564
2025-11-16 12:08:31,node-g,0,58.0,170.3,3201,24564
2025-11-16 12:08:34,node-h,0,61.0,173.8,3203,24564
2025-11-16 12:08:34,node-e,0,43.0,93.5,2313,24564
2025-11-16 12:08:35,node-f,0,43.0,92.4,2385,24564
2025-11-16 12:08:36,node-g,0,62.0,178.6,3201,24564
2025-11-16 12:08:39,node-h,0,54.0,174.1,3203,24564
2025-11-16 12:08:39,node-e,0,14.0,91.2,2313,24564
2025-11-16 12:08:40,node-f,0,18.0,99.1,2385,24564
2025-11-16 12:08:42,node-g,0,57.0,176.9,3201,24564
2025-11-16 12:08:44,node-h,0,38.0,177.2,3203,24564
2025-11-16 12:08:44,node-e,0,46.0,88.6,2313,24564
2025-11-16 12:08:45,node-f,0,41.0,93.8,2385,24564
2025-11-16 12:08:47,node-g,0,54.0,174.4,3201,24564
2025-11-16 12:08:49,node-e,0,23.0,90.1,2313,24564
2025-11-16 12:08:49,node-h,0,59.0,180.0,3203,24564
2025-11-16 12:08:50,node-f,0,22.0,94.0,2385,24564
2025-11-16 12:08:52,node-g,0,54.0,175.2,3201,24564
2025-11-16 12:08:54,node-e,0,44.0,92.4,2313,24564
2025-11-16 12:08:54,node-h,0,44.0,169.6,3203,24564
2025-11-16 12:08:55,node-f,0,44.0,92.1,2385,24564
2025-11-16 12:08:57,node-g,0,56.0,172.1,3201,24564
2025-11-16 12:08:59,node-e,0,15.0,89.0,2313,24564
2025-11-16 12:08:59,node-h,0,58.0,180.1,3203,24564
2025-11-16 12:09:00,node-f,0,24.0,96.5,2385,24564
2025-11-16 12:09:02,node-g,0,56.0,173.0,3201,24564
2025-11-16 12:09:04,node-e,0,42.0,91.6,2313,24564
2025-11-16 12:09:04,node-h,0,59.0,181.9,3203,24564
2025-11-16 12:09:05,node-f,0,40.0,96.4,2385,24564
2025-11-16 12:09:07,node-g,0,66.0,176.3,3201,24564
2025-11-16 12:09:09,node-e,0,36.0,88.8,2313,24564
2025-11-16 12:09:09,node-h,0,62.0,180.1,3203,24564
2025-11-16 12:09:10,node-f,0,35.0,97.0,2385,24564
2025-11-16 12:09:12,node-g,0,54.0,175.9,3201,24564
2025-11-16 12:09:14,node-e,0,27.0,92.0,2313,24564
2025-11-16 12:09:14,node-h,0,59.0,181.8,3203,24564
2025-11-16 12:09:15,node-f,0,41.0,97.6,2385,24564
2025-11-16 12:09:17,node-g,0,57.0,177.1,3201,24564
2025-11-16 12:09:19,node-e,0,45.0,92.5,2313,24564
2025-11-16 12:09:19,node-h,0,61.0,181.9,3203,24564
2025-11-16 12:09:20,node-f,0,24.0,97.4,2385,24564
2025-11-16 12:09:22,node-g,0,59.0,180.6,3201,24564
2025-11-16 12:09:24,node-h,0,62.0,182.3,3203,24564
2025-11-16 12:09:24,node-e,0,39.0,93.1,2313,24564
2025-11-16 12:09:25,node-f,0,40.0,95.1,2385,24564
2025-11-16 12:09:27,node-g,0,63.0,172.9,3201,24564
2025-11-16 12:09:29,node-e,0,38.0,87.4,2313,24564
2025-11-16 12:09:29,node-h,0,62.0,182.5,3203,24564
2025-11-16 12:09:30,node-f,0,16.0,95.5,2385,24564
2025-11-16 12:09:32,node-g,0,54.0,162.4,3201,24564
2025-11-16 12:09:34,node-e,0,39.0,92.5,2313,24564
2025-11-16 12:09:34,node-h,0,59.0,168.7,3203,24564
2025-11-16 12:09:35,node-f,0,40.0,91.3,2385,24564
2025-11-16 12:09:37,node-g,0,3.0,129.6,3201,24564
2025-11-16 12:09:39,node-e,0,45.0,85.4,2313,24564
2025-11-16 12:09:39,node-h,0,45.0,168.0,3203,24564
2025-11-16 12:09:40,node-f,0,41.0,94.9,2385,24564
2025-11-16 12:09:42,node-g,0,98.0,217.3,3201,24564
2025-11-16 12:09:44,node-e,0,17.0,88.9,2313,24564
2025-11-16 12:09:44,node-h,0,53.0,176.0,3203,24564
2025-11-16 12:09:45,node-f,0,13.0,99.0,2385,24564
2025-11-16 12:09:47,node-g,0,5.0,139.9,3201,24564
2025-11-16 12:09:49,node-e,0,28.0,90.7,2313,24564
2025-11-16 12:09:49,node-h,0,63.0,182.9,3203,24564
2025-11-16 12:09:50,node-f,0,38.0,94.0,2385,24564
2025-11-16 12:09:52,node-g,0,63.0,177.1,3201,24564
2025-11-16 12:09:54,node-e,0,16.0,89.6,2313,24564
2025-11-16 12:09:54,node-h,0,61.0,181.6,3203,24564
2025-11-16 12:09:55,node-f,0,16.0,96.7,2385,24564
2025-11-16 12:09:57,node-g,0,60.0,169.8,3201,24564
2025-11-16 12:10:00,node-e,0,49.0,94.5,2313,24564
2025-11-16 12:10:00,node-h,0,57.0,171.3,3203,24564
2025-11-16 12:10:00,node-f,0,18.0,96.3,2385,24564
2025-11-16 12:10:02,node-g,0,41.0,167.1,3201,24564
2025-11-16 12:10:05,node-h,0,56.0,171.6,3203,24564
2025-11-16 12:10:05,node-e,0,26.0,88.8,2313,24564
2025-11-16 12:10:05,node-f,0,11.0,95.8,2385,24564
2025-11-16 12:10:07,node-g,0,38.0,175.7,3201,24564
2025-11-16 12:10:10,node-h,0,49.0,170.8,3203,24564
2025-11-16 12:10:10,node-e,0,24.0,87.0,2313,24564
2025-11-16 12:10:10,node-f,0,40.0,98.9,2385,24564
2025-11-16 12:10:12,node-g,0,63.0,178.6,3201,24564
2025-11-16 12:10:15,node-e,0,43.0,90.1,2313,24564
2025-11-16 12:10:15,node-h,0,59.0,179.6,3203,24564
2025-11-16 12:10:15,node-f,0,24.0,97.4,2385,24564
2025-11-16 12:10:17,node-g,0,56.0,176.5,3201,24564
2025-11-16 12:10:20,node-e,0,36.0,91.9,2313,24564
2025-11-16 12:10:20,node-h,0,47.0,176.5,3203,24564
2025-11-16 12:10:20,node-f,0,41.0,99.4,2385,24564
2025-11-16 12:10:22,node-g,0,60.0,178.9,3201,24564
2025-11-16 12:10:25,node-e,0,55.0,90.3,2313,24564
2025-11-16 12:10:25,node-h,0,52.0,165.3,3203,24564
2025-11-16 12:10:25,node-f,0,22.0,96.2,2385,24564
2025-11-16 12:10:27,node-g,0,59.0,176.2,3201,24564
2025-11-16 12:10:30,node-e,0,22.0,88.8,2313,24564
2025-11-16 12:10:30,node-h,0,54.0,177.8,3203,24564
2025-11-16 12:10:30,node-f,0,40.0,98.0,2385,24564
2025-11-16 12:10:32,node-g,0,57.0,180.4,3201,24564
2025-11-16 12:10:35,node-e,0,48.0,90.0,2313,24564
2025-11-16 12:10:35,node-h,0,60.0,182.1,3203,24564
2025-11-16 12:10:35,node-f,0,45.0,95.5,2385,24564
2025-11-16 12:10:37,node-g,0,63.0,182.9,3201,24564
2025-11-16 12:10:40,node-e,0,37.0,89.9,2313,24564
2025-11-16 12:10:40,node-h,0,65.0,178.0,3203,24564
2025-11-16 12:10:40,node-f,0,24.0,95.5,2385,24564
2025-11-16 12:10:42,node-g,0,60.0,176.8,3201,24564
2025-11-16 12:10:45,node-e,0,31.0,90.5,2313,24564
2025-11-16 12:10:45,node-h,0,62.0,181.6,3203,24564
2025-11-16 12:10:45,node-f,0,42.0,99.1,2385,24564
2025-11-16 12:10:47,node-g,0,60.0,172.2,3201,24564
2025-11-16 12:10:50,node-e,0,46.0,89.6,2313,24564
2025-11-16 12:10:50,node-h,0,60.0,181.6,3203,24564
2025-11-16 12:10:50,node-f,0,33.0,98.0,2385,24564
2025-11-16 12:10:52,node-g,0,53.0,173.1,3201,24564
2025-11-16 12:10:55,node-e,0,19.0,93.0,2313,24564
2025-11-16 12:10:55,node-h,0,60.0,172.1,3203,24564
2025-11-16 12:10:55,node-f,0,36.0,99.4,2385,24564
2025-11-16 12:10:57,node-g,0,53.0,171.0,3201,24564
2025-11-16 12:11:00,node-e,0,44.0,91.5,2313,24564
2025-11-16 12:11:00,node-h,0,60.0,175.3,3203,24564
2025-11-16 12:11:00,node-f,0,47.0,95.8,2385,24564
2025-11-16 12:11:02,node-g,0,63.0,176.2,3201,24564
2025-11-16 12:11:05,node-e,0,20.0,92.5,2313,24564
2025-11-16 12:11:05,node-h,0,58.0,173.5,3203,24564
2025-11-16 12:11:05,node-f,0,37.0,96.8,2385,24564
2025-11-16 12:11:07,node-g,0,54.0,167.8,3201,24564
2025-11-16 12:11:10,node-e,0,45.0,91.9,2313,24564
2025-11-16 12:11:10,node-h,0,58.0,174.5,3203,24564
2025-11-16 12:11:10,node-f,0,44.0,99.2,2385,24564
2025-11-16 12:11:12,node-g,0,58.0,170.0,3201,24564
2025-11-16 12:11:15,node-e,0,49.0,91.5,2313,24564
2025-11-16 12:11:15,node-h,0,52.0,172.9,3203,24564
2025-11-16 12:11:15,node-f,0,30.0,97.4,2385,24564
2025-11-16 12:11:17,node-g,0,65.0,176.1,3201,24564
2025-11-16 12:11:20,node-e,0,41.0,89.0,2313,24564
2025-11-16 12:11:20,node-h,0,32.0,174.0,3203,24564
2025-11-16 12:11:20,node-f,0,38.0,97.1,2385,24564
2025-11-16 12:11:22,node-g,0,56.0,174.5,3201,24564
2025-11-16 12:11:25,node-e,0,22.0,88.2,2313,24564
2025-11-16 12:11:25,node-h,0,60.0,182.6,3203,24564
2025-11-16 12:11:25,node-f,0,26.0,96.4,2385,24564
2025-11-16 12:11:27,node-g,0,57.0,175.1,3201,24564
2025-11-16 12:11:30,node-e,0,43.0,91.8,2313,24564
2025-11-16 12:11:30,node-h,0,64.0,184.1,3203,24564
2025-11-16 12:11:30,node-f,0,47.0,97.1,2385,24564
2025-11-16 12:11:32,node-g,0,53.0,173.8,3201,24564
2025-11-16 12:11:35,node-e,0,17.0,75.1,2313,24564
2025-11-16 12:11:35,node-h,0,58.0,183.1,3203,24564
2025-11-16 12:11:35,node-f,0,37.0,75.2,2385,24564
2025-11-16 12:11:37,node-g,0,54.0,171.3,3201,24564
2025-11-16 12:11:40,node-e,0,39.0,85.0,2313,24564
2025-11-16 12:11:40,node-h,0,59.0,182.3,3203,24564
2025-11-16 12:11:40,node-f,0,18.0,95.2,2385,24564
2025-11-16 12:11:42,node-g,0,57.0,175.1,3201,24564
2025-11-16 12:11:45,node-e,0,42.0,91.3,2313,24564
2025-11-16 12:11:45,node-h,0,57.0,182.8,3203,24564
2025-11-16 12:11:45,node-f,0,44.0,91.5,2385,24564
2025-11-16 12:11:47,node-g,0,61.0,181.1,3201,24564
2025-11-16 12:11:50,node-e,0,14.0,90.2,2313,24564
2025-11-16 12:11:50,node-h,0,56.0,182.2,3203,24564
2025-11-16 12:11:50,node-f,0,36.0,95.5,2385,24564
2025-11-16 12:11:52,node-g,0,66.0,176.6,3201,24564
2025-11-16 12:11:55,node-e,0,46.0,85.1,2313,24564
2025-11-16 12:11:55,node-h,0,61.0,181.2,3203,24564
2025-11-16 12:11:55,node-f,0,42.0,94.9,2385,24564
2025-11-16 12:11:57,node-g,0,58.0,174.1,3201,24564
2025-11-16 12:12:00,node-e,0,37.0,92.0,2313,24564
2025-11-16 12:12:00,node-h,0,59.0,182.1,3203,24564
2025-11-16 12:12:00,node-f,0,38.0,95.9,2385,24564
2025-11-16 12:12:02,node-g,0,56.0,173.2,3201,24564
2025-11-16 12:12:05,node-e,0,15.0,89.5,2313,24564
2025-11-16 12:12:05,node-h,0,60.0,181.7,3203,24564
2025-11-16 12:12:05,node-f,0,11.0,97.7,2385,24564
2025-11-16 12:12:07,node-g,0,53.0,174.1,3201,24564
2025-11-16 12:12:10,node-e,0,44.0,88.0,2313,24564
2025-11-16 12:12:10,node-h,0,58.0,181.0,3203,24564
2025-11-16 12:12:10,node-f,0,40.0,96.1,2385,24564
2025-11-16 12:12:12,node-g,0,55.0,173.6,3201,24564
2025-11-16 12:12:15,node-e,0,19.0,90.7,2313,24564
2025-11-16 12:12:15,node-h,0,63.0,181.2,3203,24564
2025-11-16 12:12:15,node-f,0,42.0,96.8,2385,24564
2025-11-16 12:12:17,node-g,0,58.0,175.6,3201,24564
2025-11-16 12:12:20,node-e,0,45.0,91.2,2313,24564
2025-11-16 12:12:20,node-h,0,55.0,182.6,3203,24564
2025-11-16 12:12:20,node-f,0,17.0,94.4,2385,24564
2025-11-16 12:12:22,node-g,0,57.0,169.8,3201,24564
2025-11-16 12:12:25,node-e,0,38.0,88.6,2313,24564
2025-11-16 12:12:25,node-h,0,64.0,182.7,3203,24564
2025-11-16 12:12:25,node-f,0,24.0,98.6,2385,24564
2025-11-16 12:12:27,node-g,0,52.0,171.4,3201,24564
2025-11-16 12:12:30,node-e,0,32.0,90.2,2313,24564
2025-11-16 12:12:30,node-h,0,55.0,181.2,3203,24564
2025-11-16 12:12:30,node-f,0,40.0,96.1,2385,24564
2025-11-16 12:12:32,node-g,0,55.0,167.9,3201,24564
2025-11-16 12:12:35,node-e,0,45.0,92.1,2313,24564
2025-11-16 12:12:35,node-h,0,59.0,179.4,3203,24564
2025-11-16 12:12:35,node-f,0,45.0,99.1,2385,24564
2025-11-16 12:12:37,node-g,0,54.0,170.5,3201,24564
2025-11-16 12:12:40,node-e,0,21.0,91.3,2313,24564
2025-11-16 12:12:40,node-h,0,60.0,181.7,3203,24564
2025-11-16 12:12:40,node-f,0,28.0,96.9,2385,24564
2025-11-16 12:12:42,node-g,0,62.0,174.1,3201,24564
2025-11-16 12:12:45,node-e,0,42.0,90.2,2313,24564
2025-11-16 12:12:45,node-h,0,61.0,182.3,3203,24564
2025-11-16 12:12:45,node-f,0,18.0,98.5,2385,24564
2025-11-16 12:12:47,node-g,0,56.0,175.4,3201,24564
2025-11-16 12:12:50,node-e,0,45.0,92.8,2313,24564
2025-11-16 12:12:50,node-h,0,62.0,182.4,3203,24564
2025-11-16 12:12:50,node-f,0,47.0,97.6,2385,24564
2025-11-16 12:12:52,node-g,0,62.0,174.1,3201,24564
2025-11-16 12:12:55,node-e,0,28.0,89.6,2313,24564
2025-11-16 12:12:55,node-h,0,58.0,182.2,3203,24564
2025-11-16 12:12:55,node-f,0,22.0,97.9,2385,24564
2025-11-16 12:12:57,node-g,0,59.0,171.5,3201,24564
2025-11-16 12:13:00,node-e,0,48.0,91.1,2313,24564
2025-11-16 12:13:00,node-h,0,63.0,181.7,3203,24564
2025-11-16 12:13:00,node-f,0,42.0,98.6,2385,24564
2025-11-16 12:13:02,node-g,0,63.0,172.2,3201,24564
2025-11-16 12:13:05,node-e,0,29.0,87.9,2313,24564
2025-11-16 12:13:05,node-h,0,65.0,172.6,3203,24564
2025-11-16 12:13:05,node-f,0,25.0,97.4,2385,24564
2025-11-16 12:13:07,node-g,0,60.0,173.5,3201,24564
2025-11-16 12:13:10,node-e,0,40.0,88.0,2313,24564
2025-11-16 12:13:10,node-h,0,59.0,173.6,3203,24564
2025-11-16 12:13:10,node-f,0,38.0,97.0,2385,24564
2025-11-16 12:13:12,node-g,0,49.0,162.6,3201,24564
2025-11-16 12:13:15,node-e,0,42.0,89.8,2313,24564
2025-11-16 12:13:15,node-h,0,61.0,174.4,3203,24564
2025-11-16 12:13:15,node-f,0,46.0,95.5,2385,24564
2025-11-16 12:13:17,node-g,0,56.0,167.0,3201,24564
2025-11-16 12:13:20,node-e,0,48.0,89.3,2313,24564
2025-11-16 12:13:20,node-h,0,63.0,175.7,3203,24564
2025-11-16 12:13:20,node-f,0,20.0,97.4,2385,24564
2025-11-16 12:13:22,node-g,0,35.0,167.0,3201,24564
2025-11-16 12:13:25,node-e,0,33.0,90.4,2313,24564
2025-11-16 12:13:25,node-h,0,42.0,175.8,3203,24564
2025-11-16 12:13:25,node-f,0,24.0,95.7,2385,24564
2025-11-16 12:13:27,node-g,0,48.0,169.0,3201,24564
2025-11-16 12:13:30,node-e,0,42.0,87.9,2313,24564
2025-11-16 12:13:30,node-h,0,60.0,182.4,3203,24564
2025-11-16 12:13:30,node-f,0,44.0,97.9,2385,24564
2025-11-16 12:13:32,node-g,0,58.0,172.5,3201,24564
2025-11-16 12:13:35,node-e,0,50.0,92.2,2313,24564
2025-11-16 12:13:35,node-h,0,51.0,170.8,3203,24564
2025-11-16 12:13:35,node-f,0,24.0,97.7,2385,24564
2025-11-16 12:13:37,node-g,0,57.0,173.3,3201,24564
2025-11-16 12:13:40,node-e,0,23.0,88.0,2313,24564
2025-11-16 12:13:40,node-h,0,58.0,180.0,3203,24564
2025-11-16 12:13:40,node-f,0,34.0,96.9,2385,24564
2025-11-16 12:13:42,node-g,0,62.0,177.4,3201,24564
2025-11-16 12:13:45,node-e,0,42.0,87.7,2313,24564
2025-11-16 12:13:45,node-h,0,55.0,181.4,3203,24564
2025-11-16 12:13:45,node-f,0,42.0,96.7,2385,24564
2025-11-16 12:13:47,node-g,0,56.0,175.6,3201,24564
2025-11-16 12:13:50,node-e,0,44.0,90.3,2313,24564
2025-11-16 12:13:50,node-h,0,62.0,181.9,3203,24564
2025-11-16 12:13:50,node-f,0,43.0,97.0,2385,24564
2025-11-16 12:13:52,node-g,0,59.0,176.6,3201,24564
2025-11-16 12:13:55,node-e,0,44.0,89.5,2313,24564
2025-11-16 12:13:55,node-h,0,61.0,180.9,3203,24564
2025-11-16 12:13:56,node-f,0,41.0,90.7,2385,24564
2025-11-16 12:13:57,node-g,0,54.0,172.0,3201,24564
2025-11-16 12:14:00,node-e,0,45.0,91.8,2313,24564
2025-11-16 12:14:00,node-h,0,52.0,165.0,3203,24564
2025-11-16 12:14:01,node-f,0,47.0,94.4,2385,24564
2025-11-16 12:14:02,node-g,0,59.0,173.2,3201,24564
2025-11-16 12:14:05,node-e,0,27.0,87.6,2313,24564
2025-11-16 12:14:05,node-h,0,61.0,195.0,3203,24564
2025-11-16 12:14:06,node-f,0,39.0,97.1,2385,24564
2025-11-16 12:14:07,node-g,0,60.0,175.9,3201,24564
2025-11-16 12:14:10,node-e,0,41.0,87.2,2313,24564
2025-11-16 12:14:10,node-h,0,60.0,194.1,3203,24564
2025-11-16 12:14:11,node-f,0,26.0,96.5,2385,24564
2025-11-16 12:14:12,node-g,0,65.0,176.0,3201,24564
2025-11-16 12:14:15,node-e,0,28.0,89.4,2313,24564
2025-11-16 12:14:15,node-h,0,81.0,197.5,3203,24564
2025-11-16 12:14:16,node-f,0,41.0,97.9,2385,24564
2025-11-16 12:14:17,node-g,0,54.0,176.5,3201,24564
2025-11-16 12:14:20,node-e,0,28.0,89.7,2313,24564
2025-11-16 12:14:20,node-h,0,59.0,179.9,3203,24564
2025-11-16 12:14:21,node-f,0,40.0,97.2,2385,24564
2025-11-16 12:14:22,node-g,0,66.0,177.1,3201,24564
2025-11-16 12:14:25,node-e,0,41.0,91.4,2313,24564
2025-11-16 12:14:25,node-h,0,63.0,180.5,3203,24564
2025-11-16 12:14:26,node-f,0,31.0,95.7,2385,24564
2025-11-16 12:14:27,node-g,0,62.0,174.2,3201,24564
2025-11-16 12:14:30,node-e,0,35.0,89.5,2313,24564
2025-11-16 12:14:30,node-h,0,56.0,179.7,3203,24564
2025-11-16 12:14:31,node-f,0,14.0,91.5,2385,24564
2025-11-16 12:14:32,node-g,0,57.0,177.1,3201,24564
2025-11-16 12:14:35,node-e,0,41.0,87.4,2313,24564
2025-11-16 12:14:35,node-h,0,56.0,180.8,3203,24564
2025-11-16 12:14:36,node-f,0,30.0,96.8,2385,24564
2025-11-16 12:14:37,node-g,0,60.0,171.0,3201,24564
2025-11-16 12:14:40,node-e,0,44.0,85.5,2313,24564
2025-11-16 12:14:40,node-h,0,54.0,181.5,3203,24564
2025-11-16 12:14:41,node-f,0,39.0,97.4,2385,24564
2025-11-16 12:14:42,node-g,0,63.0,177.8,3201,24564
2025-11-16 12:14:45,node-e,0,49.0,90.5,2313,24564
2025-11-16 12:14:45,node-h,0,66.0,183.1,3203,24564
2025-11-16 12:14:46,node-f,0,30.0,95.9,2385,24564
2025-11-16 12:14:48,node-g,0,60.0,178.5,3201,24564
2025-11-16 12:14:50,node-e,0,41.0,85.8,2313,24564
2025-11-16 12:14:50,node-h,0,57.0,182.1,3203,24564
2025-11-16 12:14:51,node-f,0,19.0,93.0,2385,24564
2025-11-16 12:14:53,node-g,0,51.0,163.8,3201,24564
2025-11-16 12:14:55,node-e,0,40.0,87.1,2313,24564
2025-11-16 12:14:55,node-h,0,61.0,182.6,3203,24564
2025-11-16 12:14:56,node-f,0,19.0,97.5,2385,24564
2025-11-16 12:14:58,node-g,0,56.0,178.4,3201,24564
2025-11-16 12:15:00,node-e,0,46.0,86.5,2313,24564
2025-11-16 12:15:00,node-h,0,56.0,182.0,3203,24564
2025-11-16 12:15:01,node-f,0,32.0,93.0,2385,24564
2025-11-16 12:15:03,node-g,0,59.0,178.3,3201,24564
2025-11-16 12:15:05,node-e,0,39.0,91.6,2313,24564
2025-11-16 12:15:05,node-h,0,55.0,176.5,3203,24564
2025-11-16 12:15:06,node-f,0,42.0,91.1,2385,24564
2025-11-16 12:15:08,node-g,0,65.0,181.1,3201,24564
2025-11-16 12:15:10,node-e,0,27.0,89.5,2313,24564
2025-11-16 12:15:10,node-h,0,55.0,174.8,3203,24564
2025-11-16 12:15:11,node-f,0,37.0,94.1,2385,24564
2025-11-16 12:15:13,node-g,0,56.0,174.2,3201,24564
2025-11-16 12:15:15,node-e,0,38.0,91.0,2313,24564
2025-11-16 12:15:15,node-h,0,57.0,173.8,3203,24564
2025-11-16 12:15:16,node-f,0,26.0,96.9,2385,24564
2025-11-16 12:15:18,node-g,0,51.0,170.9,3201,24564
2025-11-16 12:15:20,node-e,0,44.0,92.1,2313,24564
2025-11-16 12:15:20,node-h,0,60.0,175.2,3203,24564
2025-11-16 12:15:21,node-f,0,29.0,97.3,2385,24564
2025-11-16 12:15:23,node-g,0,52.0,175.6,3201,24564
2025-11-16 12:15:25,node-e,0,29.0,92.5,2313,24564
2025-11-16 12:15:25,node-h,0,42.0,173.7,3203,24564
2025-11-16 12:15:26,node-f,0,35.0,97.2,2385,24564
2025-11-16 12:15:28,node-g,0,52.0,168.3,3201,24564
2025-11-16 12:15:30,node-e,0,26.0,91.6,2313,24564
2025-11-16 12:15:30,node-h,0,41.0,173.5,3203,24564
2025-11-16 12:15:31,node-f,0,18.0,91.1,2385,24564
2025-11-16 12:15:33,node-g,0,72.0,195.0,3201,24564
2025-11-16 12:15:35,node-e,0,19.0,88.8,2313,24564
2025-11-16 12:15:35,node-h,0,60.0,182.3,3203,24564
2025-11-16 12:15:36,node-f,0,32.0,95.9,2385,24564
2025-11-16 12:15:38,node-g,0,57.0,165.9,3201,24564
