ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-19 11:29:38,node-g,0,44.0,123.0,2545,24564
2025-11-19 11:29:40,node-f,0,49.0,106.5,2547,24564
2025-11-19 11:29:40,node-h,0,92.0,216.9,9917,24564
2025-11-19 11:29:40,node-e,0,99.0,189.4,3447,24564
2025-11-19 11:29:43,node-g,0,25.0,123.7,2545,24564
2025-11-19 11:29:45,node-f,0,57.0,109.1,2547,24564
2025-11-19 11:29:45,node-h,0,95.0,218.1,9917,24564
2025-11-19 11:29:45,node-e,0,98.0,194.8,3447,24564
2025-11-19 11:29:48,node-g,0,48.0,120.5,2545,24564
2025-11-19 11:29:50,node-h,0,92.0,214.7,9917,24564
2025-11-19 11:29:50,node-f,0,55.0,113.2,2547,24564
2025-11-19 11:29:54,node-g,0,49.0,122.3,2545,24564
2025-11-19 11:29:55,node-h,0,92.0,214.8,9917,24564
2025-11-19 11:29:55,node-f,0,41.0,107.7,2547,24564
2025-11-19 11:29:59,node-g,0,40.0,115.1,2545,24564
2025-11-19 11:30:00,node-f,0,55.0,113.0,2547,24564
2025-11-19 11:30:00,node-h,0,97.0,221.6,9917,24564
2025-11-19 11:30:02,node-e,0,98.0,193.1,3447,24564
2025-11-19 11:30:04,node-g,0,41.0,122.0,2545,24564
2025-11-19 11:30:06,node-h,0,6.0,174.5,9917,24564
2025-11-19 11:30:08,node-e,0,98.0,192.3,3447,24564
2025-11-19 11:30:09,node-g,0,37.0,125.1,2545,24564
2025-11-19 11:30:11,node-h,0,92.0,216.1,9917,24564
2025-11-19 11:30:12,node-f,0,59.0,108.7,2547,24564
2025-11-19 11:30:13,node-e,0,97.0,191.8,3447,24564
2025-11-19 11:30:14,node-g,0,14.0,117.8,2545,24564
2025-11-19 11:30:16,node-h,0,92.0,218.9,9917,24564
2025-11-19 11:30:17,node-f,0,57.0,104.4,2547,24564
2025-11-19 11:30:18,node-e,0,98.0,191.7,3447,24564
2025-11-19 11:30:19,node-g,0,39.0,124.7,2545,24564
2025-11-19 11:30:21,node-h,0,96.0,217.9,9917,24564
2025-11-19 11:30:23,node-e,0,98.0,196.3,3447,24564
2025-11-19 11:30:24,node-g,0,11.0,125.1,2545,24564
2025-11-19 11:30:27,node-h,0,94.0,218.8,9917,24564
2025-11-19 11:30:28,node-f,0,40.0,106.5,2547,24564
2025-11-19 11:30:28,node-e,0,98.0,192.0,3447,24564
2025-11-19 11:30:29,node-g,0,23.0,126.3,2545,24564
2025-11-19 11:30:32,node-h,0,92.0,217.0,9917,24564
2025-11-19 11:30:33,node-f,0,47.0,111.9,2547,24564
2025-11-19 11:30:33,node-e,0,98.0,199.9,3447,24564
2025-11-19 11:30:34,node-g,0,58.0,117.9,2545,24564
2025-11-19 11:30:38,node-e,0,98.0,199.9,3447,24564
2025-11-19 11:30:40,node-g,0,37.0,125.4,2545,24564
2025-11-19 11:30:43,node-e,0,98.0,192.7,3447,24564
2025-11-19 11:30:44,node-f,0,44.0,108.9,2547,24564
2025-11-19 11:30:45,node-g,0,36.0,125.6,2545,24564
2025-11-19 11:30:48,node-e,0,98.0,198.8,3447,24564
2025-11-19 11:30:49,node-h,0,92.0,217.0,9917,24564
2025-11-19 11:30:49,node-f,0,59.0,104.3,2547,24564
2025-11-19 11:30:54,node-e,0,97.0,190.9,3447,24564
2025-11-19 11:30:54,node-h,0,95.0,217.3,9917,24564
2025-11-19 11:30:54,node-f,0,52.0,110.5,2547,24564
2025-11-19 11:30:56,node-g,0,33.0,122.9,2545,24564
2025-11-19 11:30:59,node-e,0,98.0,197.2,3447,24564
2025-11-19 11:30:59,node-h,0,92.0,214.7,9917,24564
2025-11-19 11:30:59,node-f,0,51.0,108.7,2547,24564
2025-11-19 11:31:04,node-e,0,98.0,197.5,3447,24564
2025-11-19 11:31:04,node-h,0,91.0,215.8,9917,24564
2025-11-19 11:31:04,node-f,0,41.0,111.9,2547,24564
2025-11-19 11:31:07,node-g,0,51.0,121.1,2545,24564
2025-11-19 11:31:09,node-h,0,92.0,215.4,9917,24564
2025-11-19 11:31:09,node-f,0,51.0,110.0,2547,24564
2025-11-19 11:31:12,node-g,0,52.0,119.2,2545,24564
2025-11-19 11:31:14,node-h,0,92.0,216.5,9917,24564
2025-11-19 11:31:15,node-f,0,29.0,106.4,2547,24564
2025-11-19 11:31:15,node-e,0,96.0,185.2,3447,24564
2025-11-19 11:31:17,node-g,0,43.0,123.1,2545,24564
2025-11-19 11:31:19,node-h,0,92.0,217.4,9917,24564
2025-11-19 11:31:20,node-f,0,42.0,109.5,2547,24564
2025-11-19 11:31:20,node-e,0,1.0,69.6,3447,24564
2025-11-19 11:31:22,node-g,0,23.0,123.5,2545,24564
2025-11-19 11:31:24,node-h,0,94.0,218.2,9917,24564
2025-11-19 11:31:25,node-f,0,47.0,107.1,2547,24564
2025-11-19 11:31:25,node-e,0,0.0,67.9,3447,24564
2025-11-19 11:31:28,node-g,0,26.0,125.8,2545,24564
2025-11-19 11:31:30,node-h,0,91.0,218.2,9917,24564
2025-11-19 11:31:30,node-f,0,42.0,109.5,2547,24564
2025-11-19 11:31:30,node-e,0,0.0,66.2,3447,24564
2025-11-19 11:31:33,node-g,0,45.0,125.3,2545,24564
2025-11-19 11:31:35,node-h,0,92.0,218.5,9917,24564
2025-11-19 11:31:35,node-f,0,18.0,103.4,2547,24564
2025-11-19 11:31:35,node-e,0,0.0,65.0,3447,24564
2025-11-19 11:31:40,node-h,0,92.0,214.7,9917,24564
2025-11-19 11:31:40,node-f,0,43.0,109.9,2547,24564
2025-11-19 11:31:41,node-e,0,20.0,64.2,317,24564
2025-11-19 11:31:44,node-g,0,45.0,122.9,2545,24564
2025-11-19 11:31:45,node-h,0,91.0,217.2,9917,24564
2025-11-19 11:31:45,node-f,0,33.0,111.2,2547,24564
2025-11-19 11:31:46,node-e,0,0.0,17.9,317,24564
2025-11-19 11:31:49,node-g,0,42.0,124.4,2545,24564
2025-11-19 11:31:50,node-h,0,92.0,215.5,9917,24564
2025-11-19 11:31:51,node-e,0,0.0,17.2,317,24564
2025-11-19 11:31:54,node-g,0,46.0,125.3,2545,24564
2025-11-19 11:31:55,node-h,0,92.0,214.7,9917,24564
2025-11-19 11:31:56,node-e,0,0.0,17.2,317,24564
2025-11-19 11:31:56,node-f,0,46.0,110.5,2547,24564
2025-11-19 11:32:00,node-g,0,42.0,124.1,2545,24564
2025-11-19 11:32:00,node-h,0,91.0,217.2,9917,24564
2025-11-19 11:32:01,node-e,0,0.0,17.0,317,24564
2025-11-19 11:32:01,node-f,0,38.0,110.6,2547,24564
2025-11-19 11:32:05,node-g,0,40.0,123.0,2545,24564
2025-11-19 11:32:05,node-h,0,91.0,217.1,9917,24564
2025-11-19 11:32:06,node-e,0,0.0,16.8,317,24564
2025-11-19 11:32:06,node-f,0,46.0,110.4,2547,24564
2025-11-19 11:32:10,node-g,0,47.0,122.3,2545,24564
2025-11-19 11:32:10,node-h,0,91.0,217.6,9917,24564
2025-11-19 11:32:11,node-e,0,0.0,16.6,317,24564
2025-11-19 11:32:11,node-f,0,46.0,104.7,2547,24564
2025-11-19 11:32:15,node-g,0,47.0,127.7,2545,24564
2025-11-19 11:32:16,node-h,0,92.0,217.5,9917,24564
2025-11-19 11:32:16,node-e,0,0.0,16.6,317,24564
2025-11-19 11:32:17,node-f,0,46.0,108.5,2547,24564
2025-11-19 11:32:20,node-g,0,47.0,122.1,2545,24564
2025-11-19 11:32:21,node-h,0,95.0,215.3,9917,24564
2025-11-19 11:32:21,node-e,0,0.0,16.4,317,24564
2025-11-19 11:32:22,node-f,0,44.0,105.5,2547,24564
2025-11-19 11:32:25,node-g,0,47.0,125.9,2545,24564
2025-11-19 11:32:26,node-h,0,92.0,214.7,9917,24564
2025-11-19 11:32:26,node-e,0,0.0,16.2,317,24564
2025-11-19 11:32:27,node-f,0,45.0,110.2,2547,24564
2025-11-19 11:32:30,node-g,0,17.0,118.6,2545,24564
2025-11-19 11:32:31,node-h,0,92.0,215.9,9917,24564
2025-11-19 11:32:31,node-e,0,0.0,16.1,317,24564
2025-11-19 11:32:32,node-f,0,45.0,104.8,2547,24564
2025-11-19 11:32:35,node-g,0,28.0,123.6,2545,24564
2025-11-19 11:32:36,node-h,0,93.0,217.6,9917,24564
2025-11-19 11:32:37,node-e,0,0.0,16.1,317,24564
2025-11-19 11:32:37,node-f,0,44.0,111.1,2547,24564
2025-11-19 11:32:41,node-g,0,42.0,123.6,2545,24564
2025-11-19 11:32:41,node-h,0,92.0,218.8,9917,24564
2025-11-19 11:32:42,node-e,0,0.0,16.0,317,24564
2025-11-19 11:32:42,node-f,0,41.0,104.4,2547,24564
2025-11-19 11:32:46,node-g,0,45.0,124.6,2545,24564
2025-11-19 11:32:46,node-h,0,91.0,217.2,9917,24564
2025-11-19 11:32:47,node-e,0,0.0,16.0,317,24564
2025-11-19 11:32:47,node-f,0,38.0,107.0,2547,24564
2025-11-19 11:32:51,node-g,0,42.0,123.6,2545,24564
2025-11-19 11:32:51,node-h,0,91.0,218.7,9917,24564
2025-11-19 11:32:52,node-e,0,0.0,16.1,317,24564
2025-11-19 11:32:52,node-f,0,36.0,108.3,2547,24564
2025-11-19 11:32:56,node-g,0,44.0,125.6,2545,24564
2025-11-19 11:32:56,node-h,0,91.0,215.4,9917,24564
2025-11-19 11:32:57,node-e,0,0.0,16.0,317,24564
2025-11-19 11:32:57,node-f,0,14.0,108.9,2547,24564
2025-11-19 11:33:01,node-g,0,44.0,125.6,2545,24564
2025-11-19 11:33:01,node-h,0,91.0,217.6,9917,24564
2025-11-19 11:33:02,node-e,0,0.0,16.0,317,24564
2025-11-19 11:33:02,node-f,0,9.0,111.0,2547,24564
2025-11-19 11:33:06,node-g,0,39.0,126.9,2545,24564
2025-11-19 11:33:06,node-h,0,92.0,214.8,9917,24564
2025-11-19 11:33:07,node-e,0,0.0,15.9,317,24564
2025-11-19 11:33:07,node-f,0,46.0,110.5,2547,24564
2025-11-19 11:33:11,node-g,0,34.0,124.7,2545,24564
2025-11-19 11:33:11,node-h,0,92.0,217.6,9917,24564
2025-11-19 11:33:12,node-e,0,0.0,15.8,317,24564
2025-11-19 11:33:12,node-f,0,33.0,110.6,2547,24564
2025-11-19 11:33:16,node-g,0,31.0,125.3,2545,24564
2025-11-19 11:33:16,node-h,0,91.0,217.4,9917,24564
2025-11-19 11:33:17,node-e,0,0.0,15.8,317,24564
2025-11-19 11:33:17,node-f,0,46.0,112.5,2547,24564
2025-11-19 11:33:21,node-g,0,45.0,127.8,2545,24564
2025-11-19 11:33:21,node-h,0,92.0,215.0,9917,24564
2025-11-19 11:33:22,node-e,0,0.0,15.8,317,24564
2025-11-19 11:33:22,node-f,0,38.0,115.4,2547,24564
2025-11-19 11:33:26,node-g,0,43.0,124.8,2545,24564
2025-11-19 11:33:26,node-h,0,92.0,215.4,9917,24564
2025-11-19 11:33:27,node-e,0,0.0,15.8,317,24564
2025-11-19 11:33:27,node-f,0,19.0,109.3,2547,24564
2025-11-19 11:33:31,node-g,0,36.0,125.6,2545,24564
2025-11-19 11:33:31,node-h,0,97.0,220.4,9917,24564
2025-11-19 11:33:32,node-e,0,0.0,15.8,317,24564
2025-11-19 11:33:32,node-f,0,46.0,109.8,2547,24564
2025-11-19 11:33:36,node-g,0,39.0,128.6,2545,24564
2025-11-19 11:33:36,node-h,0,97.0,219.0,9917,24564
2025-11-19 11:33:37,node-e,0,0.0,15.7,317,24564
2025-11-19 11:33:37,node-f,0,18.0,109.0,2547,24564
2025-11-19 11:33:41,node-g,0,48.0,123.7,2545,24564
2025-11-19 11:33:41,node-h,0,97.0,219.5,9917,24564
2025-11-19 11:33:42,node-e,0,0.0,15.7,317,24564
2025-11-19 11:33:42,node-f,0,44.0,110.9,2547,24564
2025-11-19 11:33:46,node-g,0,38.0,126.7,2545,24564
2025-11-19 11:33:46,node-h,0,97.0,220.4,9917,24564
2025-11-19 11:33:47,node-e,0,0.0,15.5,317,24564
2025-11-19 11:33:47,node-f,0,37.0,109.7,2547,24564
2025-11-19 11:33:51,node-g,0,47.0,118.2,2545,24564
2025-11-19 11:33:51,node-h,0,97.0,221.0,9917,24564
2025-11-19 11:33:52,node-e,0,0.0,15.6,317,24564
2025-11-19 11:33:52,node-f,0,38.0,108.5,2547,24564
2025-11-19 11:33:56,node-g,0,19.0,125.7,2545,24564
2025-11-19 11:33:56,node-h,0,97.0,219.5,9917,24564
2025-11-19 11:33:57,node-e,0,0.0,15.7,317,24564
2025-11-19 11:33:57,node-f,0,46.0,109.4,2547,24564
2025-11-19 11:34:01,node-g,0,46.0,119.4,2545,24564
2025-11-19 11:34:01,node-h,0,96.0,218.4,9917,24564
2025-11-19 11:34:02,node-e,0,0.0,15.6,317,24564
2025-11-19 11:34:02,node-f,0,36.0,110.2,2547,24564
2025-11-19 11:34:06,node-g,0,43.0,123.1,2545,24564
2025-11-19 11:34:07,node-h,0,97.0,221.2,9917,24564
2025-11-19 11:34:07,node-e,0,0.0,15.6,317,24564
2025-11-19 11:34:07,node-f,0,60.0,107.4,2547,24564
2025-11-19 11:34:11,node-g,0,0.0,75.2,2545,24564
2025-11-19 11:34:12,node-h,0,96.0,219.2,9917,24564
2025-11-19 11:34:12,node-e,0,0.0,15.7,317,24564
2025-11-19 11:34:12,node-f,0,0.0,64.1,2547,24564
2025-11-19 11:34:16,node-g,0,0.0,74.2,2545,24564
2025-11-19 11:34:17,node-h,0,97.0,218.6,9917,24564
2025-11-19 11:34:17,node-e,0,0.0,15.6,317,24564
2025-11-19 11:34:17,node-f,0,0.0,63.5,2547,24564
2025-11-19 11:34:21,node-g,0,0.0,73.4,2545,24564
2025-11-19 11:34:22,node-h,0,97.0,219.1,9917,24564
2025-11-19 11:34:22,node-e,0,0.0,15.7,317,24564
2025-11-19 11:34:22,node-f,0,0.0,62.9,2547,24564
2025-11-19 11:34:26,node-g,0,15.0,114.8,2545,24564
2025-11-19 11:34:27,node-h,0,95.0,217.4,9917,24564
2025-11-19 11:34:27,node-e,0,0.0,15.7,317,24564
2025-11-19 11:34:27,node-f,0,46.0,109.6,2547,24564
2025-11-19 11:34:31,node-g,0,32.0,123.1,2545,24564
2025-11-19 11:34:32,node-h,0,97.0,218.8,9917,24564
2025-11-19 11:34:32,node-e,0,0.0,15.6,317,24564
2025-11-19 11:34:33,node-f,0,46.0,108.1,2547,24564
2025-11-19 11:34:36,node-g,0,40.0,124.5,2545,24564
2025-11-19 11:34:37,node-h,0,96.0,221.6,9917,24564
2025-11-19 11:34:37,node-e,0,0.0,15.5,317,24564
2025-11-19 11:34:38,node-f,0,21.0,104.1,2547,24564
2025-11-19 11:34:41,node-g,0,48.0,118.9,2545,24564
2025-11-19 11:34:42,node-h,0,97.0,218.2,9917,24564
2025-11-19 11:34:42,node-e,0,0.0,15.5,317,24564
2025-11-19 11:34:43,node-f,0,20.0,100.6,2547,24564
2025-11-19 11:34:47,node-g,0,37.0,124.7,2545,24564
2025-11-19 11:34:47,node-h,0,97.0,219.5,9917,24564
2025-11-19 11:34:47,node-e,0,0.0,15.5,317,24564
2025-11-19 11:34:48,node-f,0,20.0,109.0,2547,24564
2025-11-19 11:34:52,node-g,0,42.0,123.6,2545,24564
2025-11-19 11:34:52,node-h,0,90.0,214.0,9917,24564
2025-11-19 11:34:52,node-e,0,0.0,15.7,317,24564
2025-11-19 11:34:53,node-f,0,45.0,106.4,2547,24564
2025-11-19 11:34:57,node-g,0,32.0,123.8,2545,24564
2025-11-19 11:34:57,node-h,0,91.0,214.7,9917,24564
2025-11-19 11:34:58,node-e,0,0.0,15.6,317,24564
2025-11-19 11:34:58,node-f,0,48.0,110.2,2547,24564
2025-11-19 11:35:02,node-g,0,38.0,124.6,2545,24564
2025-11-19 11:35:02,node-h,0,81.0,212.3,9917,24564
2025-11-19 11:35:03,node-e,0,0.0,15.6,317,24564
2025-11-19 11:35:03,node-f,0,46.0,106.7,2547,24564
2025-11-19 11:35:07,node-g,0,47.0,121.2,2545,24564
2025-11-19 11:35:07,node-h,0,86.0,214.4,9917,24564
2025-11-19 11:35:08,node-e,0,0.0,15.6,317,24564
2025-11-19 11:35:08,node-f,0,25.0,101.5,2547,24564
2025-11-19 11:35:12,node-g,0,43.0,125.1,2545,24564
2025-11-19 11:35:12,node-h,0,88.0,215.8,9917,24564
2025-11-19 11:35:13,node-e,0,0.0,15.6,317,24564
2025-11-19 11:35:13,node-f,0,16.0,103.4,2547,24564
2025-11-19 11:35:17,node-g,0,46.0,123.6,2545,24564
2025-11-19 11:35:18,node-h,0,97.0,195.7,9917,24564
2025-11-19 11:35:18,node-e,0,0.0,15.7,317,24564
2025-11-19 11:35:18,node-f,0,18.0,108.9,2547,24564
2025-11-19 11:35:22,node-g,0,40.0,124.2,2545,24564
2025-11-19 11:35:23,node-h,0,97.0,225.6,9917,24564
2025-11-19 11:35:23,node-e,0,0.0,15.5,317,24564
2025-11-19 11:35:23,node-f,0,48.0,110.4,2547,24564
2025-11-19 11:35:27,node-g,0,39.0,123.7,2545,24564
2025-11-19 11:35:28,node-h,0,91.0,173.5,9917,24564
2025-11-19 11:35:28,node-e,0,0.0,15.4,317,24564
2025-11-19 11:35:28,node-f,0,46.0,110.7,2547,24564
2025-11-19 11:35:32,node-g,0,35.0,124.7,2545,24564
2025-11-19 11:35:33,node-h,0,93.0,218.0,9917,24564
2025-11-19 11:35:33,node-e,0,0.0,15.6,317,24564
2025-11-19 11:35:33,node-f,0,48.0,108.1,2547,24564
2025-11-19 11:35:37,node-g,0,37.0,123.0,2545,24564
2025-11-19 11:35:38,node-h,0,94.0,217.5,9917,24564
2025-11-19 11:35:38,node-e,0,0.0,15.5,317,24564
2025-11-19 11:35:38,node-f,0,39.0,109.6,2547,24564
2025-11-19 11:35:42,node-g,0,27.0,124.1,2545,24564
2025-11-19 11:35:43,node-h,0,91.0,217.8,9917,24564
2025-11-19 11:35:43,node-e,0,0.0,15.4,317,24564
2025-11-19 11:35:43,node-f,0,40.0,101.3,2547,24564
2025-11-19 11:35:47,node-g,0,38.0,122.2,2545,24564
2025-11-19 11:35:48,node-h,0,91.0,215.0,9917,24564
2025-11-19 11:35:48,node-e,0,0.0,15.6,317,24564
2025-11-19 11:35:48,node-f,0,38.0,110.1,2547,24564
2025-11-19 11:35:52,node-g,0,32.0,126.6,2545,24564
2025-11-19 11:35:53,node-h,0,91.0,217.4,9917,24564
2025-11-19 11:35:53,node-e,0,0.0,15.6,317,24564
2025-11-19 11:35:53,node-f,0,48.0,111.6,2547,24564
2025-11-19 11:35:57,node-g,0,45.0,126.0,2545,24564
2025-11-19 11:35:58,node-h,0,92.0,214.5,9917,24564
2025-11-19 11:35:58,node-e,0,0.0,15.7,317,24564
2025-11-19 11:35:58,node-f,0,43.0,110.7,2547,24564
2025-11-19 11:36:02,node-g,0,46.0,115.9,2545,24564
2025-11-19 11:36:03,node-h,0,91.0,217.0,9917,24564
2025-11-19 11:36:03,node-e,0,0.0,15.6,317,24564
2025-11-19 11:36:04,node-f,0,26.0,105.6,2547,24564
2025-11-19 11:36:07,node-g,0,49.0,125.9,2545,24564
2025-11-19 11:36:08,node-h,0,94.0,217.2,9917,24564
2025-11-19 11:36:08,node-e,0,0.0,15.5,317,24564
2025-11-19 11:36:09,node-f,0,47.0,110.5,2547,24564
2025-11-19 11:36:13,node-g,0,16.0,118.4,2545,24564
2025-11-19 11:36:13,node-h,0,90.0,216.8,9917,24564
2025-11-19 11:36:13,node-e,0,0.0,15.6,317,24564
2025-11-19 11:36:14,node-f,0,40.0,105.7,2547,24564
2025-11-19 11:36:18,node-g,0,28.0,125.4,2545,24564
2025-11-19 11:36:18,node-h,0,92.0,214.7,9917,24564
2025-11-19 11:36:19,node-e,0,0.0,15.5,317,24564
2025-11-19 11:36:19,node-f,0,49.0,102.9,2547,24564
2025-11-19 11:36:23,node-g,0,43.0,122.0,2545,24564
2025-11-19 11:36:23,node-h,0,92.0,215.2,9917,24564
2025-11-19 11:36:24,node-e,0,0.0,15.5,317,24564
2025-11-19 11:36:24,node-f,0,43.0,109.3,2547,24564
2025-11-19 11:36:28,node-g,0,43.0,118.2,2545,24564
2025-11-19 11:36:28,node-h,0,89.0,218.1,9917,24564
2025-11-19 11:36:29,node-e,0,0.0,15.5,317,24564
2025-11-19 11:36:29,node-f,0,47.0,110.4,2547,24564
2025-11-19 11:36:33,node-g,0,47.0,121.9,2545,24564
2025-11-19 11:36:33,node-h,0,90.0,214.8,9917,24564
2025-11-19 11:36:34,node-e,0,0.0,15.4,317,24564
2025-11-19 11:36:34,node-f,0,43.0,109.9,2547,24564
2025-11-19 11:36:38,node-g,0,45.0,123.0,2545,24564
2025-11-19 11:36:38,node-h,0,92.0,214.2,9917,24564
2025-11-19 11:36:39,node-e,0,0.0,15.6,317,24564
2025-11-19 11:36:39,node-f,0,37.0,110.1,2547,24564
2025-11-19 11:36:43,node-g,0,20.0,119.1,2545,24564
2025-11-19 11:36:43,node-h,0,92.0,216.5,9917,24564
2025-11-19 11:36:44,node-e,0,0.0,15.6,317,24564
2025-11-19 11:36:44,node-f,0,34.0,111.3,2547,24564
2025-11-19 11:36:48,node-g,0,13.0,118.6,2545,24564
2025-11-19 11:36:48,node-h,0,92.0,216.8,9917,24564
2025-11-19 11:36:49,node-e,0,0.0,15.7,317,24564
2025-11-19 11:36:49,node-f,0,43.0,111.1,2547,24564
2025-11-19 11:36:53,node-g,0,22.0,124.3,2545,24564
2025-11-19 11:36:54,node-h,0,92.0,218.1,9917,24564
2025-11-19 11:36:54,node-e,0,0.0,15.6,317,24564
2025-11-19 11:36:54,node-f,0,19.0,105.1,2547,24564
2025-11-19 11:36:58,node-g,0,9.0,117.1,2545,24564
2025-11-19 11:36:59,node-h,0,93.0,217.2,9917,24564
2025-11-19 11:36:59,node-e,0,0.0,15.8,317,24564
2025-11-19 11:36:59,node-f,0,27.0,111.1,2547,24564
2025-11-19 11:37:03,node-g,0,37.0,125.4,2545,24564
2025-11-19 11:37:04,node-h,0,92.0,219.5,9917,24564
2025-11-19 11:37:04,node-e,0,0.0,15.8,317,24564
2025-11-19 11:37:04,node-f,0,28.0,104.3,2547,24564
2025-11-19 11:37:08,node-g,0,11.0,120.1,2545,24564
2025-11-19 11:37:09,node-h,0,92.0,215.8,9917,24564
2025-11-19 11:37:09,node-e,0,0.0,15.6,317,24564
2025-11-19 11:37:09,node-f,0,19.0,112.4,2547,24564
2025-11-19 11:37:13,node-g,0,15.0,124.2,2545,24564
2025-11-19 11:37:14,node-h,0,91.0,217.7,9917,24564
2025-11-19 11:37:14,node-e,0,0.0,15.6,317,24564
2025-11-19 11:37:14,node-f,0,46.0,110.1,2547,24564
2025-11-19 11:37:18,node-g,0,47.0,125.0,2545,24564
2025-11-19 11:37:19,node-h,0,92.0,217.7,9917,24564
2025-11-19 11:37:19,node-e,0,0.0,15.5,317,24564
2025-11-19 11:37:19,node-f,0,48.0,103.7,2547,24564
2025-11-19 11:37:24,node-g,0,48.0,121.3,2545,24564
2025-11-19 11:37:24,node-h,0,92.0,218.2,9917,24564
2025-11-19 11:37:24,node-e,0,0.0,15.7,317,24564
2025-11-19 11:37:25,node-f,0,39.0,109.3,2547,24564
2025-11-19 11:37:29,node-g,0,44.0,126.3,2545,24564
2025-11-19 11:37:29,node-h,0,95.0,218.2,9917,24564
2025-11-19 11:37:29,node-e,0,0.0,15.7,317,24564
2025-11-19 11:37:30,node-f,0,27.0,110.2,2547,24564
2025-11-19 11:37:34,node-g,0,36.0,124.1,2545,24564
2025-11-19 11:37:34,node-h,0,91.0,219.4,9917,24564
2025-11-19 11:37:35,node-e,0,0.0,15.7,317,24564
2025-11-19 11:37:35,node-f,0,34.0,111.1,2547,24564
2025-11-19 11:37:39,node-g,0,45.0,127.4,2545,24564
2025-11-19 11:37:39,node-h,0,96.0,222.4,9917,24564
2025-11-19 11:37:40,node-e,0,0.0,15.7,317,24564
2025-11-19 11:37:40,node-f,0,23.0,104.7,2547,24564
2025-11-19 11:37:44,node-g,0,22.0,120.9,2545,24564
2025-11-19 11:37:44,node-h,0,97.0,222.9,9917,24564
2025-11-19 11:37:45,node-e,0,0.0,15.8,317,24564
2025-11-19 11:37:45,node-f,0,14.0,110.6,2547,24564
2025-11-19 11:37:49,node-g,0,18.0,126.4,2545,24564
2025-11-19 11:37:49,node-h,0,97.0,222.0,9917,24564
2025-11-19 11:37:50,node-e,0,0.0,15.7,317,24564
2025-11-19 11:37:50,node-f,0,14.0,112.9,2547,24564
2025-11-19 11:37:54,node-g,0,21.0,126.5,2545,24564
2025-11-19 11:37:54,node-h,0,97.0,222.0,9917,24564
2025-11-19 11:37:55,node-e,0,0.0,15.7,317,24564
2025-11-19 11:37:55,node-f,0,10.0,109.9,2547,24564
2025-11-19 11:37:59,node-g,0,20.0,125.5,2545,24564
2025-11-19 11:37:59,node-h,0,97.0,222.5,9917,24564
2025-11-19 11:38:00,node-e,0,0.0,15.8,317,24564
2025-11-19 11:38:00,node-f,0,28.0,108.8,2547,24564
2025-11-19 11:38:04,node-g,0,35.0,125.4,2545,24564
2025-11-19 11:38:05,node-h,0,97.0,223.4,9917,24564
2025-11-19 11:38:05,node-e,0,0.0,15.7,317,24564
2025-11-19 11:38:05,node-f,0,11.0,109.7,2547,24564
2025-11-19 11:38:09,node-g,0,21.0,125.4,2545,24564
2025-11-19 11:38:10,node-h,0,97.0,222.8,9917,24564
2025-11-19 11:38:10,node-e,0,0.0,15.7,317,24564
2025-11-19 11:38:10,node-f,0,31.0,111.1,2547,24564
2025-11-19 11:38:14,node-g,0,44.0,125.4,2545,24564
2025-11-19 11:38:15,node-h,0,97.0,222.4,9917,24564
2025-11-19 11:38:15,node-e,0,0.0,15.7,317,24564
2025-11-19 11:38:15,node-f,0,45.0,111.4,2547,24564
2025-11-19 11:38:19,node-g,0,46.0,125.3,2545,24564
2025-11-19 11:38:20,node-h,0,97.0,224.8,9917,24564
2025-11-19 11:38:20,node-e,0,0.0,15.7,317,24564
2025-11-19 11:38:20,node-f,0,46.0,102.0,2547,24564
2025-11-19 11:38:24,node-g,0,46.0,126.2,2545,24564
2025-11-19 11:38:25,node-h,0,96.0,223.6,9917,24564
2025-11-19 11:38:25,node-e,0,0.0,15.6,317,24564
2025-11-19 11:38:25,node-f,0,36.0,107.3,2547,24564
2025-11-19 11:38:29,node-g,0,41.0,128.4,2545,24564
2025-11-19 11:38:30,node-e,0,0.0,15.7,317,24564
2025-11-19 11:38:30,node-f,0,49.0,110.4,2547,24564
2025-11-19 11:38:35,node-g,0,41.0,124.6,2545,24564
2025-11-19 11:38:35,node-e,0,0.0,15.7,317,24564
2025-11-19 11:38:36,node-f,0,21.0,105.5,2547,24564
2025-11-19 11:38:36,node-h,0,95.0,221.2,9917,24564
2025-11-19 11:38:40,node-g,0,46.0,125.3,2545,24564
2025-11-19 11:38:40,node-e,0,0.0,15.7,317,24564
2025-11-19 11:38:41,node-f,0,24.0,109.8,2547,24564
2025-11-19 11:38:41,node-h,0,89.0,218.5,9917,24564
2025-11-19 11:38:45,node-g,0,46.0,126.3,2545,24564
2025-11-19 11:38:46,node-e,0,0.0,15.6,317,24564
2025-11-19 11:38:46,node-h,0,91.0,220.6,9917,24564
2025-11-19 11:38:50,node-g,0,32.0,125.1,2545,24564
2025-11-19 11:38:51,node-h,0,92.0,219.7,9917,24564
2025-11-19 11:38:55,node-g,0,30.0,126.6,2545,24564
2025-11-19 11:38:57,node-e,0,0.0,15.6,317,24564
2025-11-19 11:38:56,node-h,0,92.0,218.6,9917,24564
2025-11-19 11:38:58,node-f,0,21.0,111.2,2547,24564
2025-11-19 11:39:01,node-g,0,33.0,124.7,2545,24564
