ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-02 10:19:40,node_8006,0,52.0,180.728,9611.875,24564.0
2025-12-02 10:19:40,node_8007,0,91.0,190.649,9916.75,24564.0
2025-12-02 10:19:40,node_8008,0,44.0,100.501,16203.0,24564.0
2025-12-02 10:19:40,node_8005,0,35.0,112.949,21321.0,24564.0
2025-12-02 10:19:41,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:19:41,node_8001,0,0.0,52.722,3016.0,16303.0
2025-12-02 10:19:43,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:19:45,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:19:45,node_8008,0,44.0,100.176,16203.0,24564.0
2025-12-02 10:19:45,node_8005,0,16.0,112.914,21321.0,24564.0
2025-12-02 10:19:45,node_8007,0,91.0,211.75,9916.75,24564.0
2025-12-02 10:19:45,node_8006,0,55.0,180.754,9611.875,24564.0
2025-12-02 10:19:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:19:47,node_8001,0,0.0,52.751,3016.0,16303.0
2025-12-02 10:19:48,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:19:50,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:19:50,node_8008,0,45.0,99.671,16203.0,24564.0
2025-12-02 10:19:50,node_8005,0,42.0,113.489,21321.0,24564.0
2025-12-02 10:19:50,node_8006,0,56.0,182.626,9611.875,24564.0
2025-12-02 10:19:51,node_8007,0,91.0,214.721,9916.75,24564.0
2025-12-02 10:19:52,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:19:52,node_8001,0,100.0,60.669,3016.0,16303.0
2025-12-02 10:19:53,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:19:56,node_8006,0,54.0,186.5,9611.875,24564.0
2025-12-02 10:19:56,node_8005,0,35.0,119.297,21321.0,24564.0
2025-12-02 10:19:56,node_8008,0,13.0,105.283,16203.0,24564.0
2025-12-02 10:19:56,node_8007,0,92.0,212.109,9916.75,24564.0
2025-12-02 10:19:56,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:19:57,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:19:57,node_8001,0,0.0,52.508,3016.0,16303.0
2025-12-02 10:19:58,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:20:01,node_8006,0,52.0,184.292,9611.875,24564.0
2025-12-02 10:20:01,node_8005,0,28.0,115.062,21321.0,24564.0
2025-12-02 10:20:01,node_8007,0,91.0,211.118,9916.75,24564.0
2025-12-02 10:20:01,node_8008,0,18.0,100.452,16203.0,24564.0
2025-12-02 10:20:01,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:20:02,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:20:02,node_8001,0,100.0,57.892,3016.0,16303.0
2025-12-02 10:20:03,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:20:06,node_8006,0,55.0,182.629,9611.875,24564.0
2025-12-02 10:20:06,node_8005,0,23.0,113.715,21321.0,24564.0
2025-12-02 10:20:06,node_8007,0,92.0,210.902,9916.75,24564.0
2025-12-02 10:20:06,node_8008,0,43.0,107.596,16203.0,24564.0
2025-12-02 10:20:06,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:20:07,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:20:07,node_8001,0,100.0,60.556,3016.0,16303.0
2025-12-02 10:20:09,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:20:11,node_8006,0,58.0,181.304,9611.875,24564.0
2025-12-02 10:20:11,node_8005,0,37.0,112.404,21321.0,24564.0
2025-12-02 10:20:11,node_8007,0,96.0,216.746,9916.75,24564.0
2025-12-02 10:20:11,node_8008,0,12.0,106.718,16203.0,24564.0
2025-12-02 10:20:11,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:20:12,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:20:12,node_8001,0,100.0,60.869,3016.0,16303.0
2025-12-02 10:20:14,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:20:16,node_8006,0,61.0,183.702,9611.875,24564.0
2025-12-02 10:20:16,node_8005,0,33.0,112.852,21321.0,24564.0
2025-12-02 10:20:16,node_8007,0,96.0,218.46,9916.75,24564.0
2025-12-02 10:20:16,node_8008,0,42.0,98.424,16203.0,24564.0
2025-12-02 10:20:17,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:20:18,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:20:18,node_8001,0,100.0,61.156,3016.0,16303.0
2025-12-02 10:20:19,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:20:21,node_8006,0,55.0,185.057,9611.875,24564.0
2025-12-02 10:20:21,node_8005,0,37.0,118.334,21321.0,24564.0
2025-12-02 10:20:21,node_8007,0,96.0,216.689,9916.75,24564.0
2025-12-02 10:20:21,node_8008,0,41.0,106.305,16203.0,24564.0
2025-12-02 10:20:22,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:20:23,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:20:23,node_8001,0,17.0,59.796,3016.0,16303.0
2025-12-02 10:20:24,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:20:26,node_8006,0,55.0,182.691,9611.875,24564.0
2025-12-02 10:20:26,node_8005,0,42.0,119.718,21321.0,24564.0
2025-12-02 10:20:26,node_8007,0,96.0,215.422,9916.75,24564.0
2025-12-02 10:20:26,node_8008,0,15.0,110.063,16203.0,24564.0
2025-12-02 10:20:27,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:20:28,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:20:28,node_8001,0,100.0,59.188,3016.0,16303.0
2025-12-02 10:20:29,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:20:31,node_8006,0,59.0,184.351,9611.875,24564.0
2025-12-02 10:20:31,node_8008,0,21.0,99.301,16203.0,24564.0
2025-12-02 10:20:31,node_8007,0,91.0,212.758,9916.75,24564.0
2025-12-02 10:20:31,node_8005,0,25.0,116.829,21321.0,24564.0
2025-12-02 10:20:32,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:20:33,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:20:33,node_8001,0,83.0,46.863,3016.0,16303.0
2025-12-02 10:20:34,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:20:36,node_8008,0,48.0,100.837,16203.0,24564.0
2025-12-02 10:20:36,node_8006,0,54.0,182.143,9611.875,24564.0
2025-12-02 10:20:36,node_8007,0,92.0,213.492,9916.75,24564.0
2025-12-02 10:20:36,node_8005,0,42.0,111.923,21321.0,24564.0
2025-12-02 10:20:37,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:20:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:20:39,node_8001,0,69.0,60.274,3016.0,16303.0
2025-12-02 10:20:39,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:20:41,node_8008,0,0.0,103.38,16247.0,24564.0
2025-12-02 10:20:41,node_8006,0,53.0,181.187,9611.875,24564.0
2025-12-02 10:20:41,node_8007,0,92.0,209.987,9916.75,24564.0
2025-12-02 10:20:41,node_8005,0,46.0,120.677,21363.0,24564.0
2025-12-02 10:20:43,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:20:43,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:20:44,node_8001,0,100.0,60.963,3016.0,16303.0
2025-12-02 10:20:44,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:20:47,node_8007,0,91.0,214.054,9916.75,24564.0
2025-12-02 10:20:47,node_8008,0,0.0,61.248,13824.4375,24564.0
2025-12-02 10:20:47,node_8005,0,27.0,68.814,19036.4375,24564.0
2025-12-02 10:20:47,node_8006,0,55.0,186.289,9611.875,24564.0
2025-12-02 10:20:48,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:20:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:20:49,node_8001,0,41.0,60.653,3016.0,16303.0
2025-12-02 10:20:50,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:20:52,node_8007,0,91.0,216.514,9916.75,24564.0
2025-12-02 10:20:52,node_8006,0,53.0,185.511,9611.875,24564.0
2025-12-02 10:20:52,node_8008,0,0.0,17.494,13824.4375,24564.0
2025-12-02 10:20:52,node_8005,0,0.0,19.703,19036.4375,24564.0
2025-12-02 10:20:53,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:20:54,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:20:54,node_8001,0,100.0,56.972,3016.0,16303.0
2025-12-02 10:20:55,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:20:57,node_8006,0,54.0,181.879,9611.875,24564.0
2025-12-02 10:20:57,node_8007,0,92.0,212.379,9916.75,24564.0
2025-12-02 10:20:57,node_8005,0,16.0,67.661,19791.0,24564.0
2025-12-02 10:20:57,node_8008,0,0.0,59.888,14579.0,24564.0
2025-12-02 10:20:58,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:20:59,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:20:59,node_8001,0,100.0,60.24,3016.0,16303.0
2025-12-02 10:21:00,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:21:02,node_8006,0,55.0,179.404,9611.875,24564.0
2025-12-02 10:21:02,node_8007,0,91.0,210.202,9916.75,24564.0
2025-12-02 10:21:02,node_8005,0,51.0,151.438,22661.0,24564.0
2025-12-02 10:21:02,node_8008,0,53.0,145.792,16625.0,24564.0
2025-12-02 10:21:03,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:21:04,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:21:04,node_8001,0,0.0,53.219,3016.0,16303.0
2025-12-02 10:21:05,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:21:07,node_8006,0,53.0,181.625,9611.875,24564.0
2025-12-02 10:21:07,node_8007,0,92.0,213.34,9916.75,24564.0
2025-12-02 10:21:07,node_8005,0,42.0,145.99,22661.0,24564.0
2025-12-02 10:21:07,node_8008,0,50.0,138.601,17387.0,24564.0
2025-12-02 10:21:09,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:21:09,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:21:10,node_8001,0,50.0,60.1,3016.0,16303.0
2025-12-02 10:21:10,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:21:12,node_8007,0,96.0,217.726,9916.75,24564.0
2025-12-02 10:21:12,node_8006,0,54.0,184.812,9611.875,24564.0
2025-12-02 10:21:12,node_8005,0,49.0,134.371,22661.0,24564.0
2025-12-02 10:21:12,node_8008,0,38.0,129.414,17387.0,24564.0
2025-12-02 10:21:14,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:21:15,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:21:15,node_8001,0,100.0,59.948,3016.0,16303.0
2025-12-02 10:21:15,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:21:17,node_8006,0,52.0,186.156,9611.875,24564.0
2025-12-02 10:21:17,node_8007,0,96.0,217.005,9916.75,24564.0
2025-12-02 10:21:17,node_8005,0,0.0,92.816,22661.0,24564.0
2025-12-02 10:21:17,node_8008,0,0.0,76.2,17387.0,24564.0
2025-12-02 10:21:19,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:21:20,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:21:20,node_8001,0,5.0,52.768,3016.0,16303.0
2025-12-02 10:21:20,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:21:22,node_8006,0,49.0,174.82,9611.875,24564.0
2025-12-02 10:21:22,node_8007,0,97.0,217.346,9916.75,24564.0
2025-12-02 10:21:22,node_8005,0,6.0,114.78,22661.0,24564.0
2025-12-02 10:21:22,node_8008,0,0.0,103.541,18229.0,24564.0
2025-12-02 10:21:24,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:21:25,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:21:25,node_8001,0,100.0,61.032,3016.0,16303.0
2025-12-02 10:21:26,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:21:27,node_8006,0,51.0,176.885,9611.875,24564.0
2025-12-02 10:21:27,node_8007,0,97.0,216.282,9916.75,24564.0
2025-12-02 10:21:27,node_8005,0,18.0,134.972,22661.0,24564.0
2025-12-02 10:21:27,node_8008,0,38.0,128.1,18229.0,24564.0
2025-12-02 10:21:29,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:21:30,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:21:30,node_8001,0,100.0,52.707,3016.0,16303.0
2025-12-02 10:21:31,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:21:32,node_8006,0,52.0,176.842,9611.875,24564.0
2025-12-02 10:21:32,node_8007,0,96.0,217.687,9916.75,24564.0
2025-12-02 10:21:32,node_8005,0,40.0,150.022,22661.0,24564.0
2025-12-02 10:21:32,node_8008,0,55.0,139.31,18229.0,24564.0
2025-12-02 10:21:34,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:21:35,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:21:35,node_8001,0,0.0,60.092,3016.0,16303.0
2025-12-02 10:21:36,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:21:37,node_8006,0,53.0,184.305,9611.875,24564.0
2025-12-02 10:21:37,node_8007,0,96.0,215.66,9916.75,24564.0
2025-12-02 10:21:37,node_8005,0,41.0,158.858,22661.0,24564.0
2025-12-02 10:21:37,node_8008,0,41.0,142.761,18229.0,24564.0
2025-12-02 10:21:39,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:21:41,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:21:41,node_8001,0,100.0,56.07,3016.0,16303.0
2025-12-02 10:21:41,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:21:43,node_8006,0,54.0,174.818,9611.875,24564.0
2025-12-02 10:21:43,node_8007,0,96.0,217.077,9916.75,24564.0
2025-12-02 10:21:43,node_8005,0,53.0,158.761,22661.0,24564.0
2025-12-02 10:21:43,node_8008,0,39.0,147.71,18229.0,24564.0
2025-12-02 10:21:45,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:21:46,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:21:46,node_8001,0,0.0,52.118,3016.0,16303.0
2025-12-02 10:21:46,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:21:48,node_8006,0,59.0,187.042,9611.875,24564.0
2025-12-02 10:21:48,node_8007,0,97.0,172.186,9916.75,24564.0
2025-12-02 10:21:48,node_8005,0,46.0,141.35,22661.0,24564.0
