ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-25 08:36:42,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:36:42,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:36:43,node_8007,0,0.0,15.327,317.3125,24564.0
2026-01-25 08:36:44,node_8005,0,0.0,17.854,317.3125,24564.0
2026-01-25 08:36:44,node_8008,0,0.0,16.248,317.3125,24564.0
2026-01-25 08:36:44,node_8006,0,0.0,17.451,317.3125,24564.0
2026-01-25 08:36:45,node_8001,0,0.0,10.256,453.75,16303.0
2026-01-25 08:36:47,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:36:47,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:36:47,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:36:48,node_8007,0,0.0,15.25,317.3125,24564.0
2026-01-25 08:36:49,node_8005,0,0.0,17.776,317.3125,24564.0
2026-01-25 08:36:49,node_8008,0,0.0,16.213,317.3125,24564.0
2026-01-25 08:36:49,node_8006,0,0.0,17.505,317.3125,24564.0
2026-01-25 08:36:50,node_8001,0,0.0,10.387,453.75,16303.0
2026-01-25 08:36:52,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:36:52,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:36:52,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:36:53,node_8007,0,0.0,15.253,317.3125,24564.0
