ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-28 20:32:37,node_8303,0,0.0,15.483,0.0,0.0
2026-01-28 20:32:37,node_8304,0,0.0,16.424,0.0,0.0
2026-01-28 20:32:39,node_8302,0,0.0,17.845,0.0,0.0
2026-01-28 20:32:39,node_8301,0,99.0,202.973,0.0,0.0
2026-01-28 20:32:39,node_8303,0,0.0,15.493,0.0,0.0
2026-01-28 20:32:39,node_8304,0,0.0,16.424,0.0,0.0
2026-01-28 20:32:39,node_8302,0,0.0,17.703,0.0,0.0
2026-01-28 20:32:39,node_8301,0,99.0,202.973,0.0,0.0
2026-01-28 20:32:39,node_8303,0,0.0,15.493,0.0,0.0
2026-01-28 20:32:39,node_8304,0,0.0,16.424,0.0,0.0
2026-01-28 20:32:39,node_8001,0,0.0,12.108,0.0,0.0
2026-01-28 20:32:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:40,node_8302,0,0.0,17.703,0.0,0.0
2026-01-28 20:32:40,node_8301,0,99.0,202.973,0.0,0.0
2026-01-28 20:32:40,node_8303,0,0.0,15.493,0.0,0.0
2026-01-28 20:32:40,node_8304,0,0.0,16.353,0.0,0.0
2026-01-28 20:32:41,node_8001,0,0.0,12.108,0.0,0.0
2026-01-28 20:32:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:41,node_8001,0,0.0,12.206,0.0,0.0
2026-01-28 20:32:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:41,node_8001,0,0.0,12.206,0.0,0.0
2026-01-28 20:32:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:42,node_8302,0,0.0,17.703,0.0,0.0
2026-01-28 20:32:42,node_8301,0,99.0,203.177,0.0,0.0
2026-01-28 20:32:42,node_8303,0,0.0,15.493,0.0,0.0
2026-01-28 20:32:42,node_8304,0,0.0,16.353,0.0,0.0
2026-01-28 20:32:44,node_8302,0,0.0,17.703,0.0,0.0
2026-01-28 20:32:44,node_8301,0,99.0,203.177,0.0,0.0
2026-01-28 20:32:44,node_8303,0,0.0,15.447,0.0,0.0
2026-01-28 20:32:44,node_8304,0,0.0,16.353,0.0,0.0
2026-01-28 20:32:44,node_8302,0,0.0,17.741,0.0,0.0
2026-01-28 20:32:44,node_8301,0,99.0,203.177,0.0,0.0
2026-01-28 20:32:44,node_8303,0,0.0,15.447,0.0,0.0
2026-01-28 20:32:44,node_8304,0,0.0,16.353,0.0,0.0
2026-01-28 20:32:45,node_8001,0,0.0,12.206,0.0,0.0
2026-01-28 20:32:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:45,node_8302,0,0.0,17.741,0.0,0.0
2026-01-28 20:32:45,node_8301,0,99.0,203.177,0.0,0.0
2026-01-28 20:32:45,node_8303,0,0.0,15.447,0.0,0.0
2026-01-28 20:32:45,node_8304,0,0.0,16.224,0.0,0.0
2026-01-28 20:32:46,node_8001,0,0.0,12.206,0.0,0.0
2026-01-28 20:32:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:46,node_8001,0,0.0,12.073,0.0,0.0
2026-01-28 20:32:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:46,node_8001,0,0.0,12.073,0.0,0.0
2026-01-28 20:32:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:47,node_8302,0,0.0,17.741,0.0,0.0
2026-01-28 20:32:47,node_8301,0,99.0,204.217,0.0,0.0
2026-01-28 20:32:47,node_8303,0,0.0,15.447,0.0,0.0
2026-01-28 20:32:47,node_8304,0,0.0,16.224,0.0,0.0
2026-01-28 20:32:49,node_8302,0,0.0,17.741,0.0,0.0
2026-01-28 20:32:49,node_8301,0,99.0,204.217,0.0,0.0
2026-01-28 20:32:49,node_8303,0,0.0,15.369,0.0,0.0
2026-01-28 20:32:49,node_8304,0,0.0,16.224,0.0,0.0
2026-01-28 20:32:49,node_8302,0,0.0,17.853,0.0,0.0
2026-01-28 20:32:49,node_8301,0,99.0,204.217,0.0,0.0
2026-01-28 20:32:49,node_8303,0,0.0,15.369,0.0,0.0
2026-01-28 20:32:49,node_8304,0,0.0,16.224,0.0,0.0
2026-01-28 20:32:50,node_8001,0,0.0,12.073,0.0,0.0
2026-01-28 20:32:50,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:50,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:50,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:50,node_8302,0,0.0,17.853,0.0,0.0
2026-01-28 20:32:50,node_8301,0,99.0,204.217,0.0,0.0
2026-01-28 20:32:50,node_8303,0,0.0,15.369,0.0,0.0
2026-01-28 20:32:50,node_8304,0,0.0,16.393,0.0,0.0
2026-01-28 20:32:51,node_8001,0,0.0,12.073,0.0,0.0
2026-01-28 20:32:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:51,node_8001,0,0.0,12.237,0.0,0.0
2026-01-28 20:32:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:51,node_8001,0,0.0,12.237,0.0,0.0
2026-01-28 20:32:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:52,node_8302,0,0.0,17.853,0.0,0.0
2026-01-28 20:32:52,node_8301,0,99.0,205.686,0.0,0.0
2026-01-28 20:32:52,node_8303,0,0.0,15.369,0.0,0.0
2026-01-28 20:32:52,node_8304,0,0.0,16.393,0.0,0.0
2026-01-28 20:32:54,node_8302,0,0.0,17.853,0.0,0.0
2026-01-28 20:32:54,node_8301,0,99.0,205.686,0.0,0.0
2026-01-28 20:32:54,node_8303,0,0.0,15.569,0.0,0.0
2026-01-28 20:32:54,node_8304,0,0.0,16.393,0.0,0.0
2026-01-28 20:32:54,node_8302,0,0.0,17.663,0.0,0.0
2026-01-28 20:32:54,node_8301,0,99.0,205.686,0.0,0.0
2026-01-28 20:32:54,node_8303,0,0.0,15.569,0.0,0.0
2026-01-28 20:32:54,node_8304,0,0.0,16.393,0.0,0.0
2026-01-28 20:32:55,node_8001,0,0.0,12.237,0.0,0.0
2026-01-28 20:32:55,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:55,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:55,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:55,node_8302,0,0.0,17.663,0.0,0.0
2026-01-28 20:32:55,node_8301,0,99.0,205.686,0.0,0.0
2026-01-28 20:32:55,node_8303,0,0.0,15.569,0.0,0.0
2026-01-28 20:32:55,node_8304,0,0.0,16.273,0.0,0.0
2026-01-28 20:32:56,node_8001,0,0.0,12.162,0.0,0.0
2026-01-28 20:32:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:56,node_8001,0,0.0,12.162,0.0,0.0
2026-01-28 20:32:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:56,node_8001,0,0.0,12.162,0.0,0.0
2026-01-28 20:32:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:57,node_8302,0,0.0,17.663,0.0,0.0
2026-01-28 20:32:57,node_8301,0,99.0,204.27,0.0,0.0
2026-01-28 20:32:57,node_8303,0,0.0,15.569,0.0,0.0
2026-01-28 20:32:57,node_8304,0,0.0,16.273,0.0,0.0
2026-01-28 20:32:59,node_8302,0,0.0,17.663,0.0,0.0
2026-01-28 20:32:59,node_8301,0,99.0,204.27,0.0,0.0
2026-01-28 20:32:59,node_8303,0,0.0,15.434,0.0,0.0
2026-01-28 20:32:59,node_8304,0,0.0,16.273,0.0,0.0
2026-01-28 20:32:59,node_8302,0,0.0,17.717,0.0,0.0
2026-01-28 20:32:59,node_8301,0,99.0,204.27,0.0,0.0
2026-01-28 20:32:59,node_8303,0,0.0,15.434,0.0,0.0
2026-01-28 20:32:59,node_8304,0,0.0,16.273,0.0,0.0
2026-01-28 20:33:00,node_8001,0,0.0,12.162,0.0,0.0
2026-01-28 20:33:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:00,node_8302,0,0.0,17.717,0.0,0.0
2026-01-28 20:33:00,node_8301,0,99.0,204.27,0.0,0.0
2026-01-28 20:33:00,node_8303,0,0.0,15.434,0.0,0.0
2026-01-28 20:33:00,node_8304,0,0.0,16.347,0.0,0.0
2026-01-28 20:33:01,node_8001,0,0.0,12.161,0.0,0.0
2026-01-28 20:33:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:01,node_8001,0,0.0,12.161,0.0,0.0
2026-01-28 20:33:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:01,node_8001,0,0.0,12.161,0.0,0.0
2026-01-28 20:33:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:02,node_8302,0,0.0,17.717,0.0,0.0
2026-01-28 20:33:02,node_8301,0,99.0,202.84,0.0,0.0
2026-01-28 20:33:02,node_8303,0,0.0,15.434,0.0,0.0
2026-01-28 20:33:02,node_8304,0,0.0,16.347,0.0,0.0
2026-01-28 20:33:04,node_8302,0,0.0,17.717,0.0,0.0
2026-01-28 20:33:04,node_8301,0,99.0,202.84,0.0,0.0
2026-01-28 20:33:04,node_8303,0,0.0,15.368,0.0,0.0
2026-01-28 20:33:04,node_8304,0,0.0,16.347,0.0,0.0
2026-01-28 20:33:04,node_8302,0,0.0,17.759,0.0,0.0
2026-01-28 20:33:04,node_8301,0,99.0,202.84,0.0,0.0
2026-01-28 20:33:04,node_8303,0,0.0,15.368,0.0,0.0
2026-01-28 20:33:04,node_8304,0,0.0,16.347,0.0,0.0
2026-01-28 20:33:05,node_8001,0,0.0,12.161,0.0,0.0
2026-01-28 20:33:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:05,node_8302,0,0.0,17.759,0.0,0.0
2026-01-28 20:33:05,node_8301,0,99.0,202.84,0.0,0.0
2026-01-28 20:33:05,node_8303,0,0.0,15.368,0.0,0.0
2026-01-28 20:33:05,node_8304,0,0.0,16.406,0.0,0.0
2026-01-28 20:33:06,node_8001,0,0.0,12.161,0.0,0.0
2026-01-28 20:33:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:06,node_8001,0,0.0,12.158,0.0,0.0
2026-01-28 20:33:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:06,node_8001,0,0.0,12.158,0.0,0.0
2026-01-28 20:33:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:07,node_8302,0,0.0,17.759,0.0,0.0
2026-01-28 20:33:07,node_8301,0,99.0,202.951,0.0,0.0
2026-01-28 20:33:07,node_8303,0,0.0,15.368,0.0,0.0
2026-01-28 20:33:07,node_8304,0,0.0,16.406,0.0,0.0
2026-01-28 20:33:09,node_8302,0,0.0,17.759,0.0,0.0
2026-01-28 20:33:09,node_8301,0,99.0,202.951,0.0,0.0
2026-01-28 20:33:09,node_8303,0,0.0,15.424,0.0,0.0
2026-01-28 20:33:09,node_8304,0,0.0,16.406,0.0,0.0
2026-01-28 20:33:09,node_8302,0,0.0,17.827,0.0,0.0
2026-01-28 20:33:09,node_8301,0,99.0,202.951,0.0,0.0
2026-01-28 20:33:09,node_8303,0,0.0,15.424,0.0,0.0
2026-01-28 20:33:09,node_8304,0,0.0,16.406,0.0,0.0
2026-01-28 20:33:10,node_8001,0,0.0,12.158,0.0,0.0
2026-01-28 20:33:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:10,node_8302,0,0.0,17.827,0.0,0.0
2026-01-28 20:33:10,node_8301,0,99.0,202.951,0.0,0.0
2026-01-28 20:33:10,node_8303,0,0.0,15.424,0.0,0.0
2026-01-28 20:33:10,node_8304,0,0.0,16.286,0.0,0.0
2026-01-28 20:33:11,node_8001,0,0.0,11.945,0.0,0.0
2026-01-28 20:33:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:11,node_8001,0,0.0,11.945,0.0,0.0
2026-01-28 20:33:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:11,node_8001,0,0.0,11.945,0.0,0.0
2026-01-28 20:33:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:12,node_8302,0,0.0,17.827,0.0,0.0
2026-01-28 20:33:12,node_8301,0,99.0,203.457,0.0,0.0
2026-01-28 20:33:12,node_8303,0,0.0,15.424,0.0,0.0
2026-01-28 20:33:12,node_8304,0,0.0,16.286,0.0,0.0
2026-01-28 20:33:14,node_8302,0,0.0,17.827,0.0,0.0
2026-01-28 20:33:14,node_8301,0,99.0,203.457,0.0,0.0
2026-01-28 20:33:14,node_8303,0,0.0,15.406,0.0,0.0
2026-01-28 20:33:14,node_8304,0,0.0,16.286,0.0,0.0
2026-01-28 20:33:14,node_8302,0,0.0,17.762,0.0,0.0
2026-01-28 20:33:14,node_8301,0,99.0,203.457,0.0,0.0
2026-01-28 20:33:14,node_8303,0,0.0,15.406,0.0,0.0
2026-01-28 20:33:14,node_8304,0,0.0,16.286,0.0,0.0
2026-01-28 20:33:15,node_8001,0,0.0,11.945,0.0,0.0
2026-01-28 20:33:15,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:15,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:15,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:15,node_8302,0,0.0,17.762,0.0,0.0
2026-01-28 20:33:15,node_8301,0,99.0,203.457,0.0,0.0
2026-01-28 20:33:15,node_8303,0,0.0,15.406,0.0,0.0
2026-01-28 20:33:15,node_8304,0,0.0,16.174,0.0,0.0
2026-01-28 20:33:16,node_8001,0,0.0,11.945,0.0,0.0
2026-01-28 20:33:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:16,node_8001,0,0.0,12.03,0.0,0.0
2026-01-28 20:33:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:16,node_8001,0,0.0,12.03,0.0,0.0
2026-01-28 20:33:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:17,node_8302,0,0.0,17.762,0.0,0.0
2026-01-28 20:33:17,node_8301,0,99.0,201.485,0.0,0.0
2026-01-28 20:33:17,node_8303,0,0.0,15.406,0.0,0.0
2026-01-28 20:33:17,node_8304,0,0.0,16.174,0.0,0.0
2026-01-28 20:33:19,node_8302,0,0.0,17.762,0.0,0.0
2026-01-28 20:33:19,node_8301,0,99.0,201.485,0.0,0.0
2026-01-28 20:33:19,node_8303,0,0.0,15.462,0.0,0.0
2026-01-28 20:33:19,node_8304,0,0.0,16.174,0.0,0.0
2026-01-28 20:33:19,node_8302,0,0.0,17.794,0.0,0.0
2026-01-28 20:33:19,node_8301,0,99.0,201.485,0.0,0.0
2026-01-28 20:33:19,node_8303,0,0.0,15.462,0.0,0.0
2026-01-28 20:33:19,node_8304,0,0.0,16.174,0.0,0.0
2026-01-28 20:33:20,node_8001,0,0.0,12.03,0.0,0.0
2026-01-28 20:33:20,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:20,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:20,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:20,node_8302,0,0.0,17.794,0.0,0.0
2026-01-28 20:33:20,node_8301,0,99.0,201.485,0.0,0.0
2026-01-28 20:33:20,node_8303,0,0.0,15.462,0.0,0.0
2026-01-28 20:33:20,node_8304,0,0.0,16.094,0.0,0.0
2026-01-28 20:33:21,node_8001,0,0.0,12.03,0.0,0.0
2026-01-28 20:33:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:21,node_8001,0,0.0,12.028,0.0,0.0
2026-01-28 20:33:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:21,node_8001,0,0.0,12.028,0.0,0.0
2026-01-28 20:33:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:22,node_8302,0,0.0,17.794,0.0,0.0
2026-01-28 20:33:22,node_8301,0,99.0,203.352,0.0,0.0
2026-01-28 20:33:22,node_8303,0,0.0,15.462,0.0,0.0
2026-01-28 20:33:22,node_8304,0,0.0,16.094,0.0,0.0
2026-01-28 20:33:24,node_8302,0,0.0,17.794,0.0,0.0
2026-01-28 20:33:24,node_8301,0,99.0,203.352,0.0,0.0
2026-01-28 20:33:24,node_8303,0,0.0,15.333,0.0,0.0
2026-01-28 20:33:24,node_8304,0,0.0,16.094,0.0,0.0
2026-01-28 20:33:25,node_8302,0,0.0,17.842,0.0,0.0
2026-01-28 20:33:25,node_8301,0,99.0,203.352,0.0,0.0
2026-01-28 20:33:25,node_8303,0,0.0,15.333,0.0,0.0
2026-01-28 20:33:25,node_8304,0,0.0,16.094,0.0,0.0
2026-01-28 20:33:25,node_8001,0,0.0,12.028,0.0,0.0
2026-01-28 20:33:25,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:25,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:25,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:25,node_8302,0,0.0,17.842,0.0,0.0
2026-01-28 20:33:25,node_8301,0,99.0,203.352,0.0,0.0
2026-01-28 20:33:25,node_8303,0,0.0,15.333,0.0,0.0
2026-01-28 20:33:25,node_8304,0,0.0,16.244,0.0,0.0
2026-01-28 20:33:26,node_8001,0,0.0,12.028,0.0,0.0
2026-01-28 20:33:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:26,node_8001,0,0.0,12.258,0.0,0.0
2026-01-28 20:33:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:26,node_8001,0,0.0,12.258,0.0,0.0
2026-01-28 20:33:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:27,node_8302,0,0.0,17.842,0.0,0.0
2026-01-28 20:33:27,node_8301,0,99.0,201.957,0.0,0.0
2026-01-28 20:33:27,node_8303,0,0.0,15.333,0.0,0.0
2026-01-28 20:33:27,node_8304,0,0.0,16.244,0.0,0.0
2026-01-28 20:33:29,node_8302,0,0.0,17.842,0.0,0.0
2026-01-28 20:33:29,node_8301,0,99.0,201.957,0.0,0.0
2026-01-28 20:33:29,node_8303,0,0.0,15.358,0.0,0.0
2026-01-28 20:33:29,node_8304,0,0.0,16.244,0.0,0.0
2026-01-28 20:33:30,node_8302,0,0.0,17.894,0.0,0.0
2026-01-28 20:33:30,node_8301,0,99.0,201.957,0.0,0.0
2026-01-28 20:33:30,node_8303,0,0.0,15.358,0.0,0.0
2026-01-28 20:33:30,node_8304,0,0.0,16.244,0.0,0.0
2026-01-28 20:33:30,node_8001,0,0.0,12.258,0.0,0.0
2026-01-28 20:33:30,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:30,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:30,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:30,node_8302,0,0.0,17.894,0.0,0.0
2026-01-28 20:33:30,node_8301,0,99.0,201.957,0.0,0.0
2026-01-28 20:33:30,node_8303,0,0.0,15.358,0.0,0.0
2026-01-28 20:33:30,node_8304,0,0.0,16.244,0.0,0.0
2026-01-28 20:33:31,node_8001,0,0.0,12.258,0.0,0.0
2026-01-28 20:33:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:31,node_8001,0,0.0,12.124,0.0,0.0
2026-01-28 20:33:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:31,node_8001,0,0.0,12.124,0.0,0.0
2026-01-28 20:33:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:32,node_8302,0,0.0,17.894,0.0,0.0
2026-01-28 20:33:32,node_8301,0,99.0,202.84,0.0,0.0
2026-01-28 20:33:32,node_8303,0,0.0,15.358,0.0,0.0
2026-01-28 20:33:32,node_8304,0,0.0,16.244,0.0,0.0
2026-01-28 20:33:35,node_8302,0,0.0,17.894,0.0,0.0
2026-01-28 20:33:35,node_8301,0,99.0,202.84,0.0,0.0
2026-01-28 20:33:35,node_8303,0,0.0,15.445,0.0,0.0
2026-01-28 20:33:35,node_8304,0,0.0,16.244,0.0,0.0
2026-01-28 20:33:35,node_8302,0,0.0,17.762,0.0,0.0
2026-01-28 20:33:35,node_8301,0,99.0,202.84,0.0,0.0
2026-01-28 20:33:35,node_8303,0,0.0,15.445,0.0,0.0
2026-01-28 20:33:35,node_8304,0,0.0,16.244,0.0,0.0
2026-01-28 20:33:35,node_8001,0,0.0,12.124,0.0,0.0
2026-01-28 20:33:35,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:35,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:35,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:35,node_8302,0,0.0,17.762,0.0,0.0
2026-01-28 20:33:35,node_8301,0,99.0,202.84,0.0,0.0
2026-01-28 20:33:35,node_8303,0,0.0,15.445,0.0,0.0
2026-01-28 20:33:35,node_8304,0,0.0,16.232,0.0,0.0
2026-01-28 20:33:36,node_8001,0,0.0,12.124,0.0,0.0
2026-01-28 20:33:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:36,node_8001,0,0.0,12.044,0.0,0.0
2026-01-28 20:33:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:37,node_8001,0,0.0,12.044,0.0,0.0
2026-01-28 20:33:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:33:37,node_8302,0,0.0,17.762,0.0,0.0
2026-01-28 20:33:37,node_8301,0,99.0,205.182,0.0,0.0
2026-01-28 20:33:37,node_8303,0,0.0,15.445,0.0,0.0
2026-01-28 20:33:37,node_8304,0,0.0,16.232,0.0,0.0
2026-01-28 20:33:40,node_8302,0,0.0,17.762,0.0,0.0
