ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-07 14:58:32,node-g,0,49.0,125.6,6637,24564
2025-12-07 14:58:32,node-h,0,0.0,16.2,317,24564
2025-12-07 14:58:32,node-f,0,39.0,146.5,6625,24564
2025-12-07 14:58:37,node-h,0,0.0,16.1,317,24564
2025-12-07 14:58:37,node-e,0,72.0,181.1,2689,24564
2025-12-07 14:58:37,node-f,0,46.0,141.7,6625,24564
2025-12-07 14:58:37,node-g,0,13.0,125.4,6637,24564
2025-12-07 14:58:42,node-h,0,0.0,15.9,317,24564
2025-12-07 14:58:42,node-f,0,23.0,148.9,6625,24564
2025-12-07 14:58:42,node-e,0,80.0,182.9,2689,24564
2025-12-07 14:58:42,node-g,0,55.0,125.9,6637,24564
2025-12-07 14:58:47,node-e,0,83.0,185.5,2689,24564
2025-12-07 14:58:47,node-g,0,44.0,125.5,6637,24564
2025-12-07 14:58:47,node-h,0,0.0,15.9,317,24564
2025-12-07 14:58:47,node-f,0,44.0,145.2,6625,24564
2025-12-07 14:58:52,node-e,0,80.0,185.6,2689,24564
2025-12-07 14:58:52,node-h,0,0.0,15.9,317,24564
2025-12-07 14:58:52,node-f,0,27.0,150.3,6625,24564
2025-12-07 14:58:52,node-g,0,52.0,125.2,6637,24564
2025-12-07 14:58:57,node-g,0,30.0,131.4,6637,24564
2025-12-07 14:58:57,node-e,0,83.0,183.4,2689,24564
2025-12-07 14:58:57,node-h,0,0.0,16.1,317,24564
2025-12-07 14:58:57,node-f,0,24.0,141.9,6625,24564
2025-12-07 14:59:02,node-e,0,84.0,176.7,2689,24564
2025-12-07 14:59:02,node-f,0,32.0,143.8,6625,24564
2025-12-07 14:59:02,node-g,0,54.0,123.9,6637,24564
2025-12-07 14:59:02,node-h,0,0.0,16.1,317,24564
2025-12-07 14:59:07,node-f,0,29.0,148.5,6625,24564
2025-12-07 14:59:07,node-e,0,81.0,174.2,2689,24564
2025-12-07 14:59:07,node-h,0,0.0,16.0,317,24564
2025-12-07 14:59:07,node-g,0,46.0,127.3,6637,24564
2025-12-07 14:59:12,node-e,0,34.0,171.0,2689,24564
2025-12-07 14:59:12,node-h,0,0.0,16.1,317,24564
2025-12-07 14:59:12,node-f,0,42.0,144.5,6625,24564
2025-12-07 14:59:12,node-g,0,16.0,141.3,6637,24564
2025-12-07 14:59:17,node-g,0,19.0,125.6,6637,24564
2025-12-07 14:59:17,node-h,0,0.0,16.1,317,24564
2025-12-07 14:59:17,node-e,0,62.0,181.8,2689,24564
2025-12-07 14:59:17,node-f,0,31.0,144.8,6625,24564
2025-12-07 14:59:22,node-g,0,28.0,125.6,6637,24564
2025-12-07 14:59:22,node-h,0,0.0,16.1,317,24564
2025-12-07 14:59:22,node-f,0,44.0,141.9,6625,24564
2025-12-07 14:59:22,node-e,0,72.0,183.4,2689,24564
2025-12-07 14:59:27,node-e,0,77.0,183.3,2689,24564
2025-12-07 14:59:27,node-g,0,56.0,138.6,6637,24564
2025-12-07 14:59:27,node-h,0,0.0,16.0,317,24564
2025-12-07 14:59:27,node-f,0,41.0,142.8,6625,24564
2025-12-07 14:59:32,node-f,0,26.0,141.9,6625,24564
2025-12-07 14:59:32,node-g,0,51.0,125.6,6637,24564
2025-12-07 14:59:32,node-h,0,0.0,16.0,317,24564
2025-12-07 14:59:32,node-e,0,76.0,183.4,2689,24564
2025-12-07 14:59:37,node-f,0,48.0,139.1,6625,24564
2025-12-07 14:59:37,node-g,0,34.0,126.5,6637,24564
2025-12-07 14:59:37,node-h,0,0.0,16.1,317,24564
2025-12-07 14:59:37,node-e,0,82.0,184.4,2689,24564
2025-12-07 14:59:43,node-e,0,76.0,185.2,2689,24564
2025-12-07 14:59:43,node-g,0,53.0,125.7,6637,24564
2025-12-07 14:59:43,node-f,0,37.0,144.5,6625,24564
2025-12-07 14:59:43,node-h,0,0.0,16.2,317,24564
2025-12-07 14:59:48,node-g,0,51.0,126.5,6637,24564
2025-12-07 14:59:48,node-e,0,80.0,188.7,2689,24564
2025-12-07 14:59:48,node-f,0,42.0,141.2,6625,24564
2025-12-07 14:59:48,node-h,0,0.0,16.1,317,24564
2025-12-07 14:59:53,node-f,0,51.0,149.6,6625,24564
2025-12-07 14:59:53,node-h,0,0.0,16.0,317,24564
2025-12-07 14:59:53,node-e,0,94.0,185.1,2689,24564
2025-12-07 14:59:53,node-g,0,43.0,133.6,6637,24564
2025-12-07 14:59:58,node-h,0,0.0,16.0,317,24564
2025-12-07 14:59:58,node-e,0,86.0,183.1,2689,24564
2025-12-07 14:59:58,node-g,0,52.0,125.8,6637,24564
2025-12-07 14:59:58,node-f,0,25.0,142.0,6625,24564
2025-12-07 15:00:03,node-h,0,0.0,16.1,317,24564
2025-12-07 15:00:03,node-g,0,19.0,135.0,6637,24564
2025-12-07 15:00:03,node-f,0,32.0,147.0,6625,24564
2025-12-07 15:00:03,node-e,0,79.0,184.6,2689,24564
2025-12-07 15:00:08,node-f,0,63.0,179.2,6625,24564
2025-12-07 15:00:08,node-e,0,89.0,189.7,2689,24564
2025-12-07 15:00:08,node-g,0,78.0,199.3,6637,24564
2025-12-07 15:00:08,node-h,0,0.0,16.0,317,24564
2025-12-07 15:00:13,node-h,0,0.0,15.8,317,24564
2025-12-07 15:00:13,node-g,0,0.0,60.0,6637,24564
2025-12-07 15:00:13,node-e,0,3.0,78.5,2689,24564
2025-12-07 15:00:13,node-f,0,2.0,102.4,6625,24564
2025-12-07 15:00:18,node-g,0,60.0,141.3,6637,24564
2025-12-07 15:00:18,node-e,0,91.0,175.7,2689,24564
2025-12-07 15:00:18,node-h,0,0.0,16.0,317,24564
2025-12-07 15:00:18,node-f,0,58.0,158.5,6625,24564
2025-12-07 15:00:23,node-g,0,50.0,125.8,6637,24564
2025-12-07 15:00:23,node-h,0,0.0,16.0,317,24564
2025-12-07 15:00:23,node-e,0,72.0,168.4,2689,24564
2025-12-07 15:00:23,node-f,0,43.0,140.7,6625,24564
2025-12-07 15:00:28,node-h,0,0.0,16.0,317,24564
2025-12-07 15:00:28,node-e,0,39.0,179.7,2689,24564
2025-12-07 15:00:28,node-g,0,43.0,125.1,6637,24564
2025-12-07 15:00:28,node-f,0,31.0,144.7,6625,24564
2025-12-07 15:00:33,node-g,0,51.0,126.5,6637,24564
2025-12-07 15:00:33,node-h,0,0.0,15.9,317,24564
2025-12-07 15:00:33,node-f,0,23.0,147.6,6625,24564
2025-12-07 15:00:33,node-e,0,80.0,183.7,2689,24564
2025-12-07 15:00:38,node-g,0,14.0,129.3,6637,24564
2025-12-07 15:00:38,node-f,0,41.0,142.8,6625,24564
2025-12-07 15:00:38,node-h,0,0.0,16.1,317,24564
2025-12-07 15:00:38,node-e,0,75.0,182.3,2689,24564
2025-12-07 15:00:43,node-h,0,0.0,15.9,317,24564
2025-12-07 15:00:43,node-g,0,6.0,125.7,6637,24564
2025-12-07 15:00:43,node-e,0,79.0,183.1,2689,24564
2025-12-07 15:00:43,node-f,0,22.0,128.3,6625,24564
2025-12-07 15:00:48,node-h,0,0.0,16.0,317,24564
2025-12-07 15:00:48,node-e,0,79.0,183.8,2689,24564
2025-12-07 15:00:48,node-g,0,19.0,110.4,6637,24564
2025-12-07 15:00:48,node-f,0,49.0,123.0,6625,24564
2025-12-07 15:00:53,node-g,0,56.0,126.2,6637,24564
2025-12-07 15:00:53,node-e,0,76.0,186.0,2689,24564
2025-12-07 15:00:53,node-f,0,15.0,128.8,6625,24564
2025-12-07 15:00:53,node-h,0,0.0,16.0,317,24564
2025-12-07 15:00:58,node-f,0,42.0,144.2,6625,24564
2025-12-07 15:00:58,node-h,0,0.0,16.1,317,24564
2025-12-07 15:00:58,node-e,0,80.0,183.5,2689,24564
2025-12-07 15:00:58,node-g,0,54.0,140.1,6637,24564
2025-12-07 15:01:04,node-f,0,26.0,145.3,6625,24564
2025-12-07 15:01:04,node-h,0,0.0,16.2,317,24564
2025-12-07 15:01:04,node-e,0,79.0,187.0,2689,24564
2025-12-07 15:01:04,node-g,0,54.0,126.9,6637,24564
2025-12-07 15:01:09,node-f,0,52.0,163.1,6625,24564
2025-12-07 15:01:09,node-h,0,0.0,16.0,317,24564
2025-12-07 15:01:09,node-e,0,88.0,186.1,2689,24564
2025-12-07 15:01:09,node-g,0,42.0,145.0,6637,24564
2025-12-07 15:01:14,node-f,0,43.0,144.5,6625,24564
2025-12-07 15:01:14,node-e,0,85.0,182.2,2689,24564
2025-12-07 15:01:14,node-h,0,0.0,16.0,317,24564
2025-12-07 15:01:14,node-g,0,9.0,126.4,6637,24564
2025-12-07 15:01:19,node-g,0,53.0,125.2,6637,24564
2025-12-07 15:01:19,node-h,0,0.0,16.0,317,24564
2025-12-07 15:01:19,node-e,0,80.0,185.4,2689,24564
2025-12-07 15:01:19,node-f,0,22.0,143.0,6625,24564
2025-12-07 15:01:24,node-h,0,0.0,16.1,317,24564
2025-12-07 15:01:24,node-e,0,92.0,184.2,2689,24564
2025-12-07 15:01:24,node-f,0,58.0,179.1,6625,24564
2025-12-07 15:01:24,node-g,0,57.0,173.2,6637,24564
2025-12-07 15:01:29,node-h,0,0.0,15.9,317,24564
2025-12-07 15:01:29,node-e,0,79.0,182.8,2689,24564
2025-12-07 15:01:29,node-g,0,10.0,126.5,6637,24564
2025-12-07 15:01:29,node-f,0,43.0,143.6,6625,24564
2025-12-07 15:01:34,node-e,0,77.0,173.5,2689,24564
2025-12-07 15:01:34,node-g,0,40.0,124.7,6637,24564
2025-12-07 15:01:34,node-h,0,0.0,16.1,317,24564
2025-12-07 15:01:34,node-f,0,39.0,146.1,6625,24564
2025-12-07 15:01:39,node-f,0,27.0,144.2,6625,24564
2025-12-07 15:01:39,node-e,0,83.0,171.9,2689,24564
2025-12-07 15:01:39,node-h,0,0.0,15.9,317,24564
2025-12-07 15:01:39,node-g,0,42.0,125.5,6637,24564
2025-12-07 15:01:44,node-f,0,37.0,148.4,6625,24564
2025-12-07 15:01:44,node-e,0,42.0,174.4,2689,24564
2025-12-07 15:01:44,node-h,0,0.0,16.0,317,24564
2025-12-07 15:01:44,node-g,0,25.0,137.4,6637,24564
2025-12-07 15:01:49,node-f,0,34.0,137.5,6625,24564
2025-12-07 15:01:49,node-e,0,82.0,183.4,2689,24564
2025-12-07 15:01:49,node-h,0,0.0,16.0,317,24564
2025-12-07 15:01:49,node-g,0,51.0,123.5,6637,24564
2025-12-07 15:01:54,node-f,0,34.0,129.2,6625,24564
2025-12-07 15:01:54,node-h,0,0.0,15.9,317,24564
2025-12-07 15:01:54,node-g,0,40.0,125.6,6637,24564
2025-12-07 15:01:54,node-e,0,83.0,186.0,2689,24564
2025-12-07 15:01:59,node-f,0,22.0,129.0,6625,24564
2025-12-07 15:01:59,node-h,0,0.0,16.0,317,24564
2025-12-07 15:01:59,node-e,0,77.0,183.2,2689,24564
2025-12-07 15:01:59,node-g,0,9.0,121.0,6637,24564
2025-12-07 15:02:05,node-h,0,0.0,16.1,317,24564
2025-12-07 15:02:05,node-g,0,6.0,116.7,6637,24564
2025-12-07 15:02:05,node-f,0,20.0,129.0,6625,24564
2025-12-07 15:02:05,node-e,0,83.0,186.4,2689,24564
2025-12-07 15:02:10,node-e,0,79.0,180.4,2689,24564
2025-12-07 15:02:10,node-f,0,36.0,140.6,6625,24564
2025-12-07 15:02:10,node-g,0,34.0,124.7,6637,24564
2025-12-07 15:02:10,node-h,0,0.0,16.2,317,24564
2025-12-07 15:02:15,node-g,0,11.0,136.3,6637,24564
2025-12-07 15:02:15,node-e,0,75.0,183.7,2689,24564
2025-12-07 15:02:15,node-f,0,41.0,148.3,6625,24564
2025-12-07 15:02:15,node-h,0,0.0,16.1,317,24564
2025-12-07 15:02:20,node-h,0,0.0,16.0,317,24564
2025-12-07 15:02:20,node-g,0,39.0,123.6,6637,24564
2025-12-07 15:02:20,node-e,0,79.0,185.4,2689,24564
2025-12-07 15:02:20,node-f,0,26.0,139.9,6625,24564
2025-12-07 15:02:25,node-g,0,7.0,127.1,6637,24564
2025-12-07 15:02:25,node-e,0,75.0,182.1,2689,24564
2025-12-07 15:02:25,node-h,0,0.0,16.0,317,24564
2025-12-07 15:02:25,node-f,0,23.0,142.9,6625,24564
2025-12-07 15:02:30,node-g,0,30.0,123.4,6637,24564
2025-12-07 15:02:30,node-h,0,0.0,16.2,317,24564
2025-12-07 15:02:30,node-e,0,79.0,184.5,2689,24564
2025-12-07 15:02:30,node-f,0,32.0,142.8,6625,24564
2025-12-07 15:02:35,node-h,0,0.0,16.0,317,24564
2025-12-07 15:02:35,node-e,0,85.0,184.4,2689,24564
2025-12-07 15:02:35,node-f,0,43.0,144.5,6625,24564
2025-12-07 15:02:35,node-g,0,12.0,125.1,6637,24564
2025-12-07 15:02:40,node-f,0,21.0,144.1,6625,24564
2025-12-07 15:02:40,node-g,0,14.0,127.7,6637,24564
2025-12-07 15:02:40,node-e,0,85.0,180.7,2689,24564
2025-12-07 15:02:40,node-h,0,0.0,15.9,317,24564
2025-12-07 15:02:45,node-h,0,0.0,16.0,317,24564
2025-12-07 15:02:45,node-g,0,51.0,136.5,6637,24564
2025-12-07 15:02:45,node-f,0,43.0,143.7,6625,24564
2025-12-07 15:02:45,node-e,0,84.0,184.0,2689,24564
2025-12-07 15:02:50,node-g,0,43.0,123.6,6637,24564
2025-12-07 15:02:50,node-e,0,72.0,181.5,2689,24564
2025-12-07 15:02:50,node-h,0,0.0,15.9,317,24564
2025-12-07 15:02:50,node-f,0,34.0,145.8,6625,24564
2025-12-07 15:02:55,node-e,0,74.0,180.1,2689,24564
2025-12-07 15:02:55,node-g,0,32.0,132.5,6637,24564
2025-12-07 15:02:55,node-h,0,0.0,15.9,317,24564
2025-12-07 15:02:55,node-f,0,36.0,144.7,6625,24564
2025-12-07 15:03:00,node-g,0,12.0,120.7,6637,24564
2025-12-07 15:03:00,node-e,0,84.0,170.3,2689,24564
2025-12-07 15:03:00,node-f,0,25.0,131.1,6625,24564
2025-12-07 15:03:00,node-h,0,0.0,15.9,317,24564
2025-12-07 15:03:05,node-f,0,42.0,126.2,6625,24564
2025-12-07 15:03:05,node-h,0,0.0,15.9,317,24564
2025-12-07 15:03:05,node-e,0,76.0,170.3,2689,24564
2025-12-07 15:03:05,node-g,0,9.0,110.3,6637,24564
2025-12-07 15:03:10,node-h,0,0.0,16.0,317,24564
2025-12-07 15:03:10,node-f,0,13.0,132.3,6625,24564
2025-12-07 15:03:10,node-e,0,49.0,173.7,2689,24564
2025-12-07 15:03:10,node-g,0,35.0,125.0,6637,24564
2025-12-07 15:03:15,node-f,0,41.0,157.7,6625,24564
2025-12-07 15:03:15,node-h,0,0.0,16.0,317,24564
2025-12-07 15:03:15,node-e,0,44.0,178.5,2689,24564
2025-12-07 15:03:15,node-g,0,54.0,140.7,6637,24564
2025-12-07 15:03:20,node-h,0,0.0,15.9,317,24564
2025-12-07 15:03:20,node-e,0,4.0,76.0,2689,24564
2025-12-07 15:03:20,node-f,0,32.0,145.9,6625,24564
2025-12-07 15:03:20,node-g,0,55.0,140.4,6637,24564
2025-12-07 15:03:25,node-e,0,82.0,183.9,2689,24564
2025-12-07 15:03:25,node-h,0,0.0,16.1,317,24564
2025-12-07 15:03:25,node-g,0,57.0,139.8,6637,24564
2025-12-07 15:03:25,node-f,0,53.0,148.5,6625,24564
2025-12-07 15:03:31,node-e,0,84.0,182.6,2689,24564
2025-12-07 15:03:31,node-h,0,0.0,16.1,317,24564
2025-12-07 15:03:31,node-f,0,42.0,140.6,6625,24564
2025-12-07 15:03:31,node-g,0,51.0,124.5,6637,24564
2025-12-07 15:03:36,node-h,0,0.0,16.2,317,24564
2025-12-07 15:03:36,node-f,0,40.0,143.0,6625,24564
2025-12-07 15:03:36,node-e,0,83.0,184.3,2689,24564
2025-12-07 15:03:36,node-g,0,39.0,124.6,6637,24564
2025-12-07 15:03:41,node-e,0,85.0,184.0,2689,24564
2025-12-07 15:03:41,node-h,0,0.0,16.1,317,24564
2025-12-07 15:03:41,node-g,0,56.0,126.8,6637,24564
2025-12-07 15:03:41,node-f,0,25.0,145.4,6625,24564
2025-12-07 15:03:46,node-g,0,33.0,127.4,6637,24564
2025-12-07 15:03:46,node-h,0,0.0,16.0,317,24564
2025-12-07 15:03:46,node-f,0,33.0,140.0,6625,24564
2025-12-07 15:03:46,node-e,0,83.0,182.9,2689,24564
2025-12-07 15:03:51,node-h,0,0.0,16.2,317,24564
2025-12-07 15:03:51,node-g,0,51.0,124.5,6637,24564
2025-12-07 15:03:51,node-f,0,23.0,145.3,6625,24564
2025-12-07 15:03:51,node-e,0,82.0,183.8,2689,24564
2025-12-07 15:03:56,node-e,0,78.0,183.0,2689,24564
2025-12-07 15:03:56,node-g,0,12.0,130.8,6637,24564
2025-12-07 15:03:56,node-f,0,39.0,143.1,6625,24564
2025-12-07 15:03:56,node-h,0,0.0,16.1,317,24564
2025-12-07 15:04:01,node-g,0,47.0,125.1,6637,24564
2025-12-07 15:04:01,node-h,0,0.0,16.1,317,24564
2025-12-07 15:04:01,node-f,0,38.0,140.6,6625,24564
2025-12-07 15:04:01,node-e,0,79.0,174.6,2689,24564
2025-12-07 15:04:06,node-e,0,74.0,173.7,2689,24564
2025-12-07 15:04:06,node-f,0,40.0,140.7,6625,24564
2025-12-07 15:04:06,node-g,0,8.0,114.1,6637,24564
2025-12-07 15:04:06,node-h,0,0.0,16.1,317,24564
2025-12-07 15:04:11,node-e,0,49.0,173.2,2689,24564
2025-12-07 15:04:11,node-g,0,30.0,111.1,6637,24564
2025-12-07 15:04:11,node-f,0,38.0,131.6,6625,24564
2025-12-07 15:04:11,node-h,0,0.0,16.1,317,24564
2025-12-07 15:04:16,node-g,0,55.0,125.4,6637,24564
2025-12-07 15:04:16,node-f,0,15.0,127.7,6625,24564
2025-12-07 15:04:16,node-h,0,0.0,16.1,317,24564
2025-12-07 15:04:16,node-e,0,82.0,185.2,2689,24564
2025-12-07 15:04:21,node-h,0,0.0,16.2,317,24564
2025-12-07 15:04:21,node-f,0,28.0,148.7,6625,24564
2025-12-07 15:04:21,node-g,0,28.0,140.4,6637,24564
2025-12-07 15:04:21,node-e,0,80.0,182.7,2689,24564
2025-12-07 15:04:26,node-g,0,53.0,130.2,6637,24564
2025-12-07 15:04:26,node-f,0,22.0,145.4,6625,24564
2025-12-07 15:04:26,node-h,0,0.0,16.1,317,24564
2025-12-07 15:04:26,node-e,0,84.0,182.8,2689,24564
2025-12-07 15:04:31,node-e,0,77.0,182.4,2689,24564
2025-12-07 15:04:31,node-f,0,25.0,141.0,6625,24564
2025-12-07 15:04:31,node-h,0,0.0,16.1,317,24564
2025-12-07 15:04:31,node-g,0,44.0,125.8,6637,24564
2025-12-07 15:04:36,node-e,0,80.0,183.3,2689,24564
2025-12-07 15:04:36,node-h,0,0.0,16.1,317,24564
2025-12-07 15:04:36,node-g,0,56.0,125.2,6637,24564
2025-12-07 15:04:36,node-f,0,27.0,147.5,6625,24564
2025-12-07 15:04:41,node-f,0,33.0,141.1,6625,24564
2025-12-07 15:04:41,node-h,0,0.0,16.2,317,24564
2025-12-07 15:04:41,node-e,0,81.0,184.2,2689,24564
2025-12-07 15:04:41,node-g,0,51.0,128.3,6637,24564
2025-12-07 15:04:46,node-f,0,37.0,149.2,6625,24564
2025-12-07 15:04:46,node-g,0,28.0,131.9,6637,24564
2025-12-07 15:04:46,node-h,0,0.0,16.1,317,24564
2025-12-07 15:04:46,node-e,0,90.0,184.6,2689,24564
2025-12-07 15:04:51,node-h,0,0.0,16.0,317,24564
2025-12-07 15:04:51,node-g,0,55.0,125.1,6637,24564
2025-12-07 15:04:51,node-f,0,20.0,146.0,6625,24564
2025-12-07 15:04:51,node-e,0,79.0,181.4,2689,24564
2025-12-07 15:04:56,node-f,0,41.0,141.8,6625,24564
2025-12-07 15:04:56,node-e,0,78.0,182.3,2689,24564
2025-12-07 15:04:56,node-h,0,0.0,16.1,317,24564
2025-12-07 15:04:56,node-g,0,32.0,125.1,6637,24564
2025-12-07 15:05:02,node-h,0,0.0,16.1,317,24564
2025-12-07 15:05:02,node-g,0,6.0,124.3,6637,24564
2025-12-07 15:05:02,node-e,0,78.0,184.5,2689,24564
2025-12-07 15:05:02,node-f,0,42.0,144.4,6625,24564
2025-12-07 15:05:07,node-h,0,0.0,16.0,317,24564
2025-12-07 15:05:07,node-f,0,32.0,134.3,6625,24564
2025-12-07 15:05:07,node-e,0,73.0,181.7,2689,24564
2025-12-07 15:05:07,node-g,0,45.0,135.6,6637,24564
2025-12-07 15:05:12,node-e,0,77.0,183.9,2689,24564
2025-12-07 15:05:12,node-f,0,46.0,139.3,6625,24564
2025-12-07 15:05:12,node-h,0,0.0,16.0,317,24564
2025-12-07 15:05:12,node-g,0,30.0,124.9,6637,24564
2025-12-07 15:05:17,node-g,0,54.0,123.6,6637,24564
2025-12-07 15:05:17,node-h,0,0.0,16.0,317,24564
2025-12-07 15:05:17,node-f,0,24.0,134.3,6625,24564
2025-12-07 15:05:17,node-e,0,84.0,180.0,2689,24564
2025-12-07 15:05:22,node-f,0,26.0,131.9,6625,24564
2025-12-07 15:05:22,node-e,0,77.0,171.0,2689,24564
2025-12-07 15:05:22,node-g,0,9.0,120.3,6637,24564
2025-12-07 15:05:22,node-h,0,0.0,16.0,317,24564
2025-12-07 15:05:27,node-h,0,0.0,16.1,317,24564
2025-12-07 15:05:27,node-f,0,33.0,140.8,6625,24564
2025-12-07 15:05:27,node-g,0,2.0,123.7,6637,24564
2025-12-07 15:05:27,node-e,0,70.0,172.4,2689,24564
2025-12-07 15:05:32,node-f,0,31.0,141.7,6625,24564
2025-12-07 15:05:32,node-h,0,0.0,16.2,317,24564
2025-12-07 15:05:32,node-e,0,59.0,175.6,2689,24564
2025-12-07 15:05:32,node-g,0,49.0,124.9,6637,24564
2025-12-07 15:05:37,node-e,0,78.0,185.6,2689,24564
2025-12-07 15:05:37,node-f,0,25.0,147.6,6625,24564
2025-12-07 15:05:37,node-g,0,51.0,128.8,6637,24564
2025-12-07 15:05:37,node-h,0,0.0,16.0,317,24564
2025-12-07 15:05:42,node-h,0,0.0,15.9,317,24564
2025-12-07 15:05:42,node-g,0,82.0,200.8,6637,24564
2025-12-07 15:05:42,node-f,0,63.0,174.7,6625,24564
2025-12-07 15:05:42,node-e,0,83.0,182.2,2689,24564
2025-12-07 15:05:47,node-f,0,54.0,167.0,6625,24564
2025-12-07 15:05:47,node-g,0,0.0,92.3,6637,24564
2025-12-07 15:05:47,node-h,0,0.0,15.9,317,24564
2025-12-07 15:05:47,node-e,0,72.0,183.1,2689,24564
2025-12-07 15:05:52,node-g,0,57.0,110.2,6637,24564
2025-12-07 15:05:52,node-h,0,0.0,16.0,317,24564
2025-12-07 15:05:52,node-f,0,32.0,113.6,6625,24564
2025-12-07 15:05:52,node-e,0,77.0,183.3,2689,24564
2025-12-07 15:05:57,node-h,0,0.0,16.0,317,24564
2025-12-07 15:05:57,node-g,0,27.0,124.5,6637,24564
2025-12-07 15:05:57,node-e,0,81.0,184.7,2689,24564
2025-12-07 15:05:57,node-f,0,38.0,141.0,6625,24564
2025-12-07 15:06:02,node-e,0,84.0,182.7,2689,24564
2025-12-07 15:06:02,node-h,0,0.0,15.9,317,24564
2025-12-07 15:06:02,node-g,0,56.0,126.0,6637,24564
2025-12-07 15:06:02,node-f,0,43.0,147.4,6625,24564
2025-12-07 15:06:07,node-h,0,0.0,16.1,317,24564
2025-12-07 15:06:07,node-e,0,75.0,185.2,2689,24564
2025-12-07 15:06:07,node-g,0,29.0,126.6,6637,24564
2025-12-07 15:06:07,node-f,0,36.0,140.5,6625,24564
2025-12-07 15:06:12,node-g,0,14.0,132.1,6637,24564
2025-12-07 15:06:12,node-h,0,0.0,16.0,317,24564
2025-12-07 15:06:12,node-f,0,31.0,144.2,6625,24564
2025-12-07 15:06:12,node-e,0,81.0,185.2,2689,24564
2025-12-07 15:06:17,node-g,0,9.0,123.7,6637,24564
2025-12-07 15:06:17,node-h,0,0.0,16.0,317,24564
2025-12-07 15:06:17,node-e,0,79.0,182.9,2689,24564
2025-12-07 15:06:17,node-f,0,29.0,145.2,6625,24564
2025-12-07 15:06:23,node-f,0,31.0,117.5,6625,24564
2025-12-07 15:06:23,node-e,0,79.0,184.6,2689,24564
2025-12-07 15:06:23,node-h,0,0.0,16.0,317,24564
2025-12-07 15:06:23,node-g,0,41.0,116.4,6637,24564
2025-12-07 15:06:28,node-h,0,0.0,16.0,317,24564
2025-12-07 15:06:28,node-g,0,50.0,131.9,6637,24564
2025-12-07 15:06:28,node-e,0,0.0,93.0,2689,24564
2025-12-07 15:06:28,node-f,0,23.0,154.8,6625,24564
2025-12-07 15:06:33,node-h,0,0.0,15.9,317,24564
2025-12-07 15:06:33,node-e,0,0.0,71.2,2689,24564
2025-12-07 15:06:33,node-g,0,42.0,124.6,6637,24564
2025-12-07 15:06:33,node-f,0,6.0,140.2,6625,24564
2025-12-07 15:06:38,node-f,0,38.0,150.6,6625,24564
2025-12-07 15:06:38,node-h,0,0.0,15.8,317,24564
2025-12-07 15:06:38,node-g,0,52.0,141.1,6637,24564
2025-12-07 15:06:38,node-e,0,0.0,29.5,317,24564
2025-12-07 15:06:43,node-g,0,31.0,134.4,6637,24564
2025-12-07 15:06:43,node-h,0,0.0,15.9,317,24564
2025-12-07 15:06:43,node-e,0,0.0,19.4,317,24564
2025-12-07 15:06:43,node-f,0,45.0,153.3,6625,24564
2025-12-07 15:06:48,node-g,0,32.0,156.7,6637,24564
2025-12-07 15:06:48,node-e,0,0.0,19.0,317,24564
2025-12-07 15:06:48,node-h,0,0.0,15.8,317,24564
2025-12-07 15:06:48,node-f,0,48.0,160.9,6625,24564
2025-12-07 15:06:53,node-f,0,49.0,157.3,6625,24564
2025-12-07 15:06:53,node-h,0,0.0,16.0,317,24564
2025-12-07 15:06:53,node-g,0,20.0,142.0,6637,24564
2025-12-07 15:06:53,node-e,0,0.0,18.9,317,24564
2025-12-07 15:06:58,node-g,0,57.0,141.7,6637,24564
2025-12-07 15:06:58,node-e,0,0.0,18.6,317,24564
2025-12-07 15:06:58,node-f,0,33.0,153.6,6625,24564
2025-12-07 15:06:58,node-h,0,0.0,15.9,317,24564
2025-12-07 15:07:03,node-e,0,0.0,18.7,317,24564
2025-12-07 15:07:03,node-g,0,41.0,147.6,6637,24564
2025-12-07 15:07:03,node-h,0,0.0,15.9,317,24564
2025-12-07 15:07:03,node-f,0,50.0,155.9,6625,24564
2025-12-07 15:07:08,node-g,0,53.0,142.2,6637,24564
2025-12-07 15:07:08,node-h,0,0.0,15.9,317,24564
2025-12-07 15:07:08,node-f,0,49.0,157.8,6625,24564
2025-12-07 15:07:08,node-e,0,0.0,18.4,317,24564
2025-12-07 15:07:13,node-e,0,0.0,18.3,317,24564
2025-12-07 15:07:13,node-g,0,38.0,142.3,6637,24564
2025-12-07 15:07:13,node-h,0,0.0,15.7,317,24564
2025-12-07 15:07:13,node-f,0,37.0,157.0,6625,24564
2025-12-07 15:07:18,node-h,0,0.0,15.8,317,24564
2025-12-07 15:07:18,node-f,0,41.0,156.5,6625,24564
2025-12-07 15:07:18,node-e,0,0.0,18.2,317,24564
2025-12-07 15:07:18,node-g,0,25.0,139.1,6637,24564
2025-12-07 15:07:23,node-h,0,0.0,16.1,317,24564
2025-12-07 15:07:23,node-f,0,55.0,171.0,6625,24564
2025-12-07 15:07:23,node-e,0,0.0,18.3,317,24564
2025-12-07 15:07:23,node-g,0,60.0,152.3,6637,24564
2025-12-07 15:07:28,node-f,0,43.0,159.7,6625,24564
2025-12-07 15:07:28,node-g,0,55.0,142.3,6637,24564
2025-12-07 15:07:28,node-h,0,0.0,16.0,317,24564
