ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 00:56:16,node-h,0,0.0,15.8,317,24564
2026-01-20 00:56:16,node-g,0,0.0,15.0,317,24564
2026-01-20 00:56:18,node-f,0,99.0,151.0,2511,24564
2026-01-20 00:56:18,node-e,0,100.0,175.7,3561,24564
2026-01-20 00:56:21,node-h,0,0.0,15.9,317,24564
2026-01-20 00:56:21,node-g,0,0.0,15.0,317,24564
2026-01-20 00:56:23,node-e,0,99.0,173.7,3561,24564
2026-01-20 00:56:23,node-f,0,99.0,154.8,2511,24564
2026-01-20 00:56:26,node-h,0,0.0,15.8,317,24564
2026-01-20 00:56:26,node-g,0,0.0,15.1,317,24564
2026-01-20 00:56:28,node-e,0,99.0,174.6,3561,24564
2026-01-20 00:56:28,node-f,0,99.0,154.4,2511,24564
2026-01-20 00:56:31,node-h,0,0.0,15.8,317,24564
2026-01-20 00:56:31,node-g,0,0.0,15.2,317,24564
2026-01-20 00:56:33,node-f,0,99.0,175.5,2511,24564
2026-01-20 00:56:33,node-e,0,100.0,194.3,3561,24564
2026-01-20 00:56:36,node-h,0,0.0,15.8,317,24564
2026-01-20 00:56:36,node-g,0,0.0,15.0,317,24564
2026-01-20 00:56:38,node-e,0,99.0,194.4,3561,24564
2026-01-20 00:56:38,node-f,0,99.0,175.8,2511,24564
2026-01-20 00:56:41,node-g,0,0.0,15.1,317,24564
2026-01-20 00:56:41,node-h,0,0.0,15.8,317,24564
2026-01-20 00:56:43,node-e,0,100.0,172.8,3561,24564
2026-01-20 00:56:43,node-f,0,99.0,154.7,2511,24564
2026-01-20 00:56:46,node-h,0,0.0,15.8,317,24564
2026-01-20 00:56:46,node-g,0,0.0,15.2,317,24564
2026-01-20 00:56:48,node-e,0,99.0,178.9,3561,24564
2026-01-20 00:56:48,node-f,0,99.0,155.0,2511,24564
2026-01-20 00:56:51,node-g,0,0.0,15.0,317,24564
2026-01-20 00:56:51,node-h,0,0.0,15.8,317,24564
2026-01-20 00:56:53,node-e,0,100.0,171.3,3561,24564
2026-01-20 00:56:53,node-f,0,99.0,153.8,2511,24564
2026-01-20 00:56:56,node-h,0,0.0,15.8,317,24564
2026-01-20 00:56:56,node-g,0,0.0,15.1,317,24564
2026-01-20 00:56:58,node-e,0,100.0,168.8,3561,24564
2026-01-20 00:56:58,node-f,0,99.0,147.5,2511,24564
2026-01-20 00:57:01,node-g,0,0.0,15.1,317,24564
2026-01-20 00:57:01,node-h,0,0.0,15.7,317,24564
2026-01-20 00:57:03,node-e,0,99.0,171.6,3561,24564
2026-01-20 00:57:03,node-f,0,100.0,153.8,2511,24564
2026-01-20 00:57:06,node-g,0,0.0,15.0,317,24564
2026-01-20 00:57:06,node-h,0,0.0,15.8,317,24564
2026-01-20 00:57:08,node-e,0,99.0,171.8,3561,24564
2026-01-20 00:57:08,node-f,0,99.0,155.7,2511,24564
2026-01-20 00:57:11,node-g,0,0.0,14.9,317,24564
2026-01-20 00:57:11,node-h,0,0.0,16.0,317,24564
2026-01-20 00:57:14,node-e,0,100.0,173.8,3561,24564
2026-01-20 00:57:14,node-f,0,100.0,151.9,2511,24564
2026-01-20 00:57:16,node-h,0,0.0,15.8,317,24564
2026-01-20 00:57:16,node-g,0,0.0,15.0,317,24564
2026-01-20 00:57:19,node-f,0,99.0,154.1,2511,24564
2026-01-20 00:57:19,node-e,0,99.0,168.6,3561,24564
2026-01-20 00:57:21,node-g,0,0.0,15.0,317,24564
2026-01-20 00:57:21,node-h,0,0.0,15.9,317,24564
2026-01-20 00:57:24,node-f,0,99.0,153.7,2511,24564
2026-01-20 00:57:24,node-e,0,99.0,168.4,3561,24564
2026-01-20 00:57:26,node-h,0,0.0,16.0,317,24564
2026-01-20 00:57:26,node-g,0,0.0,15.1,317,24564
2026-01-20 00:57:29,node-e,0,99.0,185.8,3561,24564
2026-01-20 00:57:29,node-f,0,99.0,169.0,2511,24564
2026-01-20 00:57:31,node-h,0,0.0,15.9,317,24564
2026-01-20 00:57:31,node-g,0,0.0,15.1,317,24564
2026-01-20 00:57:34,node-e,0,99.0,194.0,3561,24564
2026-01-20 00:57:34,node-f,0,99.0,179.9,2511,24564
2026-01-20 00:57:37,node-h,0,0.0,15.7,317,24564
2026-01-20 00:57:37,node-g,0,0.0,15.0,317,24564
2026-01-20 00:57:39,node-f,0,99.0,173.0,2511,24564
2026-01-20 00:57:39,node-e,0,99.0,196.1,3561,24564
2026-01-20 00:57:42,node-h,0,0.0,15.7,317,24564
2026-01-20 00:57:42,node-g,0,0.0,15.1,317,24564
2026-01-20 00:57:44,node-e,0,99.0,195.7,3561,24564
2026-01-20 00:57:44,node-f,0,99.0,182.2,2511,24564
2026-01-20 00:57:47,node-h,0,0.0,15.8,317,24564
2026-01-20 00:57:47,node-g,0,0.0,15.1,317,24564
2026-01-20 00:57:49,node-f,0,99.0,151.3,2511,24564
2026-01-20 00:57:49,node-e,0,99.0,177.3,3561,24564
2026-01-20 00:57:52,node-h,0,0.0,15.8,317,24564
2026-01-20 00:57:52,node-g,0,0.0,15.0,317,24564
2026-01-20 00:57:54,node-f,0,99.0,169.1,2511,24564
2026-01-20 00:57:54,node-e,0,0.0,103.5,3561,24564
2026-01-20 00:57:57,node-h,0,0.0,15.8,317,24564
2026-01-20 00:57:57,node-g,0,0.0,15.0,317,24564
2026-01-20 00:57:59,node-f,0,99.0,151.5,2511,24564
2026-01-20 00:57:59,node-e,0,100.0,172.1,3561,24564
2026-01-20 00:58:02,node-h,0,0.0,15.8,317,24564
2026-01-20 00:58:02,node-g,0,0.0,15.2,317,24564
2026-01-20 00:58:04,node-e,0,99.0,178.4,3561,24564
2026-01-20 00:58:04,node-f,0,99.0,154.9,2511,24564
2026-01-20 00:58:07,node-h,0,0.0,15.9,317,24564
2026-01-20 00:58:07,node-g,0,0.0,15.1,317,24564
2026-01-20 00:58:09,node-f,0,99.0,156.7,2511,24564
2026-01-20 00:58:09,node-e,0,100.0,173.9,3561,24564
2026-01-20 00:58:12,node-h,0,0.0,15.8,317,24564
2026-01-20 00:58:12,node-g,0,0.0,15.1,317,24564
2026-01-20 00:58:14,node-f,0,90.0,154.3,2511,24564
2026-01-20 00:58:14,node-e,0,100.0,175.5,3561,24564
2026-01-20 00:58:17,node-g,0,0.0,15.1,317,24564
2026-01-20 00:58:17,node-h,0,0.0,15.8,317,24564
2026-01-20 00:58:19,node-e,0,99.0,177.0,3561,24564
2026-01-20 00:58:19,node-f,0,97.0,152.9,2511,24564
2026-01-20 00:58:22,node-g,0,0.0,15.0,317,24564
2026-01-20 00:58:22,node-h,0,0.0,15.7,317,24564
2026-01-20 00:58:24,node-e,0,99.0,182.1,3561,24564
2026-01-20 00:58:24,node-f,0,99.0,153.1,2511,24564
2026-01-20 00:58:27,node-h,0,0.0,15.7,317,24564
2026-01-20 00:58:27,node-g,0,0.0,15.1,317,24564
2026-01-20 00:58:29,node-f,0,99.0,154.0,2511,24564
2026-01-20 00:58:29,node-e,0,99.0,178.3,3561,24564
2026-01-20 00:58:32,node-g,0,0.0,15.2,317,24564
2026-01-20 00:58:32,node-h,0,0.0,15.6,317,24564
2026-01-20 00:58:34,node-f,0,0.0,88.8,2511,24564
2026-01-20 00:58:34,node-e,0,99.0,197.5,3561,24564
2026-01-20 00:58:37,node-h,0,0.0,15.6,317,24564
2026-01-20 00:58:37,node-g,0,0.0,15.0,317,24564
2026-01-20 00:58:39,node-e,0,99.0,194.8,3561,24564
2026-01-20 00:58:39,node-f,0,99.0,178.2,2511,24564
2026-01-20 00:58:42,node-g,0,0.0,15.0,317,24564
2026-01-20 00:58:42,node-h,0,0.0,16.0,317,24564
2026-01-20 00:58:44,node-f,0,99.0,177.8,2511,24564
2026-01-20 00:58:44,node-e,0,99.0,194.4,3561,24564
2026-01-20 00:58:47,node-g,0,0.0,15.2,317,24564
2026-01-20 00:58:47,node-h,0,0.0,15.9,317,24564
2026-01-20 00:58:49,node-f,0,99.0,170.5,2511,24564
2026-01-20 00:58:49,node-e,0,99.0,184.3,3561,24564
2026-01-20 00:58:52,node-h,0,0.0,15.8,317,24564
2026-01-20 00:58:52,node-g,0,0.0,15.2,317,24564
2026-01-20 00:58:54,node-e,0,99.0,177.7,3561,24564
2026-01-20 00:58:54,node-f,0,99.0,156.1,2511,24564
2026-01-20 00:58:57,node-g,0,0.0,15.2,317,24564
2026-01-20 00:58:57,node-h,0,0.0,16.0,317,24564
2026-01-20 00:58:59,node-e,0,99.0,169.0,3561,24564
2026-01-20 00:58:59,node-f,0,99.0,150.8,2511,24564
2026-01-20 00:59:02,node-h,0,0.0,15.9,317,24564
2026-01-20 00:59:02,node-g,0,0.0,15.2,317,24564
2026-01-20 00:59:04,node-e,0,99.0,180.5,3561,24564
2026-01-20 00:59:04,node-f,0,99.0,156.0,2511,24564
2026-01-20 00:59:07,node-h,0,0.0,15.9,317,24564
2026-01-20 00:59:07,node-g,0,0.0,15.1,317,24564
2026-01-20 00:59:09,node-f,0,99.0,158.3,2511,24564
2026-01-20 00:59:09,node-e,0,100.0,176.7,3561,24564
2026-01-20 00:59:12,node-g,0,0.0,15.1,317,24564
2026-01-20 00:59:12,node-h,0,0.0,15.8,317,24564
2026-01-20 00:59:14,node-f,0,100.0,151.7,2511,24564
2026-01-20 00:59:14,node-e,0,99.0,165.4,3561,24564
2026-01-20 00:59:17,node-h,0,0.0,16.0,317,24564
2026-01-20 00:59:17,node-g,0,0.0,15.2,317,24564
2026-01-20 00:59:19,node-e,0,100.0,171.8,3561,24564
2026-01-20 00:59:19,node-f,0,99.0,145.2,2511,24564
2026-01-20 00:59:22,node-g,0,0.0,15.0,317,24564
2026-01-20 00:59:22,node-h,0,0.0,15.8,317,24564
2026-01-20 00:59:24,node-e,0,99.0,181.0,3561,24564
2026-01-20 00:59:24,node-f,0,99.0,157.8,2511,24564
2026-01-20 00:59:27,node-g,0,0.0,15.1,317,24564
2026-01-20 00:59:27,node-h,0,0.0,15.8,317,24564
2026-01-20 00:59:29,node-f,0,100.0,153.5,2511,24564
2026-01-20 00:59:29,node-e,0,99.0,178.1,3561,24564
2026-01-20 00:59:32,node-g,0,0.0,15.1,317,24564
2026-01-20 00:59:32,node-h,0,0.0,16.0,317,24564
2026-01-20 00:59:34,node-f,0,99.0,152.5,2511,24564
2026-01-20 00:59:34,node-e,0,99.0,178.2,3561,24564
2026-01-20 00:59:37,node-h,0,0.0,16.1,317,24564
2026-01-20 00:59:37,node-g,0,0.0,15.1,317,24564
2026-01-20 00:59:39,node-e,0,99.0,194.8,3561,24564
2026-01-20 00:59:39,node-f,0,99.0,175.0,2511,24564
2026-01-20 00:59:42,node-h,0,0.0,15.9,317,24564
2026-01-20 00:59:42,node-g,0,0.0,15.2,317,24564
2026-01-20 00:59:44,node-f,0,99.0,149.8,2511,24564
2026-01-20 00:59:44,node-e,0,99.0,173.7,3561,24564
2026-01-20 00:59:47,node-g,0,0.0,15.1,317,24564
2026-01-20 00:59:47,node-h,0,0.0,15.8,317,24564
2026-01-20 00:59:49,node-e,0,99.0,176.9,3561,24564
2026-01-20 00:59:49,node-f,0,99.0,150.5,2511,24564
2026-01-20 00:59:52,node-h,0,0.0,15.7,317,24564
2026-01-20 00:59:52,node-g,0,0.0,15.1,317,24564
2026-01-20 00:59:54,node-e,0,99.0,169.6,3561,24564
2026-01-20 00:59:54,node-f,0,99.0,150.8,2511,24564
2026-01-20 00:59:57,node-h,0,0.0,15.8,317,24564
2026-01-20 00:59:57,node-g,0,0.0,15.2,317,24564
2026-01-20 00:59:59,node-e,0,0.0,102.2,3561,24564
2026-01-20 00:59:59,node-f,0,99.0,170.4,2511,24564
2026-01-20 01:00:02,node-h,0,0.0,15.7,317,24564
2026-01-20 01:00:02,node-g,0,0.0,15.1,317,24564
2026-01-20 01:00:04,node-e,0,100.0,171.7,3561,24564
2026-01-20 01:00:04,node-f,0,93.0,149.5,2511,24564
2026-01-20 01:00:07,node-g,0,0.0,15.1,317,24564
2026-01-20 01:00:07,node-h,0,0.0,15.7,317,24564
2026-01-20 01:00:09,node-e,0,100.0,172.7,3561,24564
2026-01-20 01:00:09,node-f,0,90.0,149.5,2511,24564
2026-01-20 01:00:12,node-g,0,0.0,15.2,317,24564
2026-01-20 01:00:12,node-h,0,0.0,15.9,317,24564
2026-01-20 01:00:14,node-e,0,99.0,171.5,3561,24564
2026-01-20 01:00:14,node-f,0,99.0,157.1,2511,24564
2026-01-20 01:00:17,node-g,0,0.0,15.3,317,24564
2026-01-20 01:00:17,node-h,0,0.0,15.8,317,24564
2026-01-20 01:00:19,node-e,0,99.0,182.1,3561,24564
2026-01-20 01:00:19,node-f,0,99.0,157.0,2511,24564
2026-01-20 01:00:22,node-h,0,0.0,15.9,317,24564
2026-01-20 01:00:22,node-g,0,0.0,15.2,317,24564
2026-01-20 01:00:24,node-e,0,100.0,177.3,3561,24564
2026-01-20 01:00:24,node-f,0,99.0,155.9,2511,24564
2026-01-20 01:00:27,node-h,0,0.0,15.9,317,24564
2026-01-20 01:00:27,node-g,0,0.0,15.1,317,24564
2026-01-20 01:00:29,node-e,0,99.0,192.4,3561,24564
2026-01-20 01:00:29,node-f,0,99.0,179.2,2511,24564
2026-01-20 01:00:32,node-h,0,0.0,15.7,317,24564
2026-01-20 01:00:32,node-g,0,0.0,15.2,317,24564
2026-01-20 01:00:34,node-e,0,99.0,182.5,3561,24564
2026-01-20 01:00:34,node-f,0,99.0,154.3,2511,24564
2026-01-20 01:00:37,node-g,0,0.0,15.1,317,24564
2026-01-20 01:00:37,node-h,0,0.0,15.8,317,24564
2026-01-20 01:00:39,node-e,0,100.0,173.0,3561,24564
2026-01-20 01:00:39,node-f,0,99.0,157.3,2511,24564
2026-01-20 01:00:42,node-h,0,0.0,15.9,317,24564
2026-01-20 01:00:42,node-g,0,0.0,15.2,317,24564
2026-01-20 01:00:44,node-e,0,99.0,162.8,3561,24564
2026-01-20 01:00:44,node-f,0,99.0,149.0,2511,24564
2026-01-20 01:00:47,node-g,0,0.0,15.2,317,24564
2026-01-20 01:00:47,node-h,0,0.0,15.7,317,24564
2026-01-20 01:00:49,node-e,0,99.0,179.8,3561,24564
2026-01-20 01:00:49,node-f,0,99.0,152.7,2511,24564
2026-01-20 01:00:52,node-h,0,0.0,15.7,317,24564
2026-01-20 01:00:52,node-g,0,0.0,15.1,317,24564
2026-01-20 01:00:54,node-e,0,100.0,176.7,3561,24564
2026-01-20 01:00:54,node-f,0,99.0,156.5,2511,24564
2026-01-20 01:00:57,node-g,0,0.0,15.0,317,24564
2026-01-20 01:00:57,node-h,0,0.0,15.6,317,24564
2026-01-20 01:00:59,node-e,0,100.0,172.9,3561,24564
2026-01-20 01:00:59,node-f,0,99.0,146.4,2511,24564
2026-01-20 01:01:02,node-g,0,0.0,15.1,317,24564
2026-01-20 01:01:02,node-h,0,0.0,15.8,317,24564
2026-01-20 01:01:04,node-e,0,99.0,180.5,3561,24564
2026-01-20 01:01:04,node-f,0,99.0,154.5,2511,24564
2026-01-20 01:01:07,node-h,0,0.0,15.6,317,24564
2026-01-20 01:01:07,node-g,0,0.0,15.2,317,24564
2026-01-20 01:01:09,node-e,0,99.0,181.1,3561,24564
2026-01-20 01:01:09,node-f,0,99.0,152.9,2511,24564
2026-01-20 01:01:12,node-g,0,0.0,15.1,317,24564
2026-01-20 01:01:12,node-h,0,0.0,15.7,317,24564
2026-01-20 01:01:14,node-e,0,99.0,168.5,3561,24564
2026-01-20 01:01:14,node-f,0,99.0,151.8,2511,24564
2026-01-20 01:01:17,node-g,0,0.0,15.1,317,24564
2026-01-20 01:01:17,node-h,0,0.0,15.7,317,24564
2026-01-20 01:01:19,node-e,0,99.0,192.7,3561,24564
2026-01-20 01:01:19,node-f,0,99.0,176.7,2511,24564
2026-01-20 01:01:22,node-h,0,0.0,15.7,317,24564
2026-01-20 01:01:22,node-g,0,0.0,15.0,317,24564
2026-01-20 01:01:24,node-e,0,99.0,198.1,3561,24564
2026-01-20 01:01:24,node-f,0,99.0,181.9,2511,24564
2026-01-20 01:01:27,node-g,0,0.0,15.1,317,24564
2026-01-20 01:01:27,node-h,0,0.0,15.7,317,24564
2026-01-20 01:01:29,node-f,0,100.0,156.2,2511,24564
2026-01-20 01:01:29,node-e,0,99.0,178.2,3561,24564
2026-01-20 01:01:32,node-g,0,0.0,15.1,317,24564
2026-01-20 01:01:32,node-h,0,0.0,15.8,317,24564
2026-01-20 01:01:34,node-f,0,99.0,151.4,2511,24564
2026-01-20 01:01:34,node-e,0,99.0,177.1,3561,24564
2026-01-20 01:01:37,node-g,0,0.0,15.1,317,24564
2026-01-20 01:01:37,node-h,0,0.0,15.7,317,24564
2026-01-20 01:01:39,node-f,0,99.0,153.4,2511,24564
2026-01-20 01:01:39,node-e,0,99.0,176.4,3561,24564
2026-01-20 01:01:42,node-g,0,0.0,15.2,317,24564
2026-01-20 01:01:42,node-h,0,0.0,15.7,317,24564
2026-01-20 01:01:44,node-f,0,99.0,151.9,2511,24564
2026-01-20 01:01:44,node-e,0,99.0,178.8,3561,24564
2026-01-20 01:01:47,node-g,0,0.0,15.3,317,24564
2026-01-20 01:01:47,node-h,0,0.0,15.8,317,24564
2026-01-20 01:01:49,node-f,0,82.0,166.3,2511,24564
2026-01-20 01:01:49,node-e,0,99.0,187.9,3561,24564
2026-01-20 01:01:52,node-g,0,0.0,15.1,317,24564
2026-01-20 01:01:52,node-h,0,0.0,15.8,317,24564
2026-01-20 01:01:54,node-f,0,99.0,150.9,2511,24564
2026-01-20 01:01:54,node-e,0,100.0,170.5,3561,24564
2026-01-20 01:01:57,node-g,0,0.0,15.1,317,24564
2026-01-20 01:01:57,node-h,0,0.0,15.8,317,24564
2026-01-20 01:01:59,node-e,0,100.0,168.5,3561,24564
2026-01-20 01:01:59,node-f,0,99.0,149.5,2511,24564
2026-01-20 01:02:02,node-g,0,0.0,15.3,317,24564
2026-01-20 01:02:02,node-h,0,0.0,15.8,317,24564
2026-01-20 01:02:04,node-e,0,0.0,102.7,3561,24564
2026-01-20 01:02:04,node-f,0,99.0,168.3,2511,24564
2026-01-20 01:02:07,node-g,0,0.0,15.1,317,24564
2026-01-20 01:02:07,node-h,0,0.0,15.9,317,24564
2026-01-20 01:02:09,node-e,0,100.0,174.8,3561,24564
2026-01-20 01:02:09,node-f,0,100.0,155.6,2511,24564
2026-01-20 01:02:12,node-g,0,0.0,15.2,317,24564
2026-01-20 01:02:12,node-h,0,0.0,15.8,317,24564
2026-01-20 01:02:15,node-e,0,99.0,189.9,3561,24564
2026-01-20 01:02:15,node-f,0,99.0,176.6,2511,24564
2026-01-20 01:02:17,node-g,0,0.0,15.2,317,24564
2026-01-20 01:02:17,node-h,0,0.0,15.9,317,24564
2026-01-20 01:02:20,node-e,0,99.0,189.3,3561,24564
2026-01-20 01:02:20,node-f,0,99.0,172.3,2511,24564
2026-01-20 01:02:22,node-g,0,0.0,15.3,317,24564
2026-01-20 01:02:22,node-h,0,0.0,15.8,317,24564
2026-01-20 01:02:25,node-e,0,99.0,172.2,3561,24564
2026-01-20 01:02:25,node-f,0,99.0,148.9,2511,24564
2026-01-20 01:02:27,node-g,0,0.0,15.3,317,24564
2026-01-20 01:02:28,node-h,0,0.0,15.9,317,24564
2026-01-20 01:02:30,node-e,0,99.0,174.6,3561,24564
2026-01-20 01:02:30,node-f,0,99.0,155.8,2511,24564
2026-01-20 01:02:33,node-g,0,0.0,15.2,317,24564
2026-01-20 01:02:33,node-h,0,0.0,15.7,317,24564
2026-01-20 01:02:35,node-f,0,99.0,148.1,2511,24564
2026-01-20 01:02:35,node-e,0,99.0,173.6,3561,24564
2026-01-20 01:02:38,node-g,0,0.0,15.3,317,24564
2026-01-20 01:02:38,node-h,0,0.0,15.8,317,24564
2026-01-20 01:02:40,node-f,0,99.0,156.7,2511,24564
2026-01-20 01:02:40,node-e,0,100.0,178.2,3561,24564
2026-01-20 01:02:43,node-g,0,0.0,15.2,317,24564
2026-01-20 01:02:43,node-h,0,0.0,15.8,317,24564
2026-01-20 01:02:45,node-f,0,99.0,151.5,2511,24564
2026-01-20 01:02:45,node-e,0,99.0,167.5,3561,24564
2026-01-20 01:02:48,node-g,0,0.0,15.2,317,24564
2026-01-20 01:02:48,node-h,0,0.0,15.8,317,24564
2026-01-20 01:02:50,node-e,0,99.0,174.4,3561,24564
2026-01-20 01:02:50,node-f,0,99.0,156.9,2511,24564
2026-01-20 01:02:53,node-g,0,0.0,15.2,317,24564
2026-01-20 01:02:53,node-h,0,0.0,15.8,317,24564
2026-01-20 01:02:55,node-f,0,100.0,153.2,2511,24564
2026-01-20 01:02:55,node-e,0,99.0,171.3,3561,24564
2026-01-20 01:02:58,node-g,0,0.0,15.3,317,24564
2026-01-20 01:02:58,node-h,0,0.0,15.8,317,24564
2026-01-20 01:03:00,node-f,0,99.0,153.1,2511,24564
2026-01-20 01:03:00,node-e,0,99.0,173.0,3561,24564
2026-01-20 01:03:03,node-g,0,0.0,15.3,317,24564
2026-01-20 01:03:03,node-h,0,0.0,15.7,317,24564
2026-01-20 01:03:05,node-e,0,99.0,170.5,3561,24564
2026-01-20 01:03:05,node-f,0,99.0,151.6,2511,24564
2026-01-20 01:03:08,node-h,0,0.0,15.7,317,24564
2026-01-20 01:03:08,node-g,0,0.0,15.3,317,24564
2026-01-20 01:03:10,node-f,0,99.0,175.0,2511,24564
2026-01-20 01:03:10,node-e,0,99.0,189.2,3561,24564
2026-01-20 01:03:13,node-g,0,0.0,15.3,317,24564
2026-01-20 01:03:13,node-h,0,0.0,15.8,317,24564
2026-01-20 01:03:15,node-f,0,99.0,180.1,2511,24564
2026-01-20 01:03:15,node-e,0,99.0,193.3,3561,24564
2026-01-20 01:03:18,node-g,0,0.0,15.1,317,24564
2026-01-20 01:03:18,node-h,0,0.0,15.8,317,24564
2026-01-20 01:03:20,node-f,0,99.0,161.7,2511,24564
2026-01-20 01:03:20,node-e,0,99.0,181.2,3561,24564
2026-01-20 01:03:23,node-g,0,0.0,15.2,317,24564
2026-01-20 01:03:23,node-h,0,0.0,15.7,317,24564
2026-01-20 01:03:25,node-f,0,99.0,155.0,2511,24564
2026-01-20 01:03:25,node-e,0,99.0,179.6,3561,24564
2026-01-20 01:03:28,node-g,0,0.0,15.3,317,24564
2026-01-20 01:03:28,node-h,0,0.0,15.7,317,24564
2026-01-20 01:03:30,node-f,0,99.0,147.0,2511,24564
2026-01-20 01:03:30,node-e,0,96.0,176.4,3561,24564
2026-01-20 01:03:33,node-g,0,0.0,15.2,317,24564
2026-01-20 01:03:33,node-h,0,0.0,15.9,317,24564
2026-01-20 01:03:35,node-e,0,99.0,173.8,3561,24564
2026-01-20 01:03:35,node-f,0,99.0,158.3,2511,24564
2026-01-20 01:03:38,node-g,0,0.0,15.1,317,24564
2026-01-20 01:03:38,node-h,0,0.0,15.7,317,24564
2026-01-20 01:03:40,node-f,0,99.0,159.7,2511,24564
2026-01-20 01:03:40,node-e,0,99.0,177.6,3561,24564
2026-01-20 01:03:43,node-h,0,0.0,15.7,317,24564
2026-01-20 01:03:43,node-g,0,0.0,15.1,317,24564
2026-01-20 01:03:45,node-e,0,99.0,170.6,3561,24564
2026-01-20 01:03:45,node-f,0,95.0,151.3,2511,24564
2026-01-20 01:03:48,node-h,0,0.0,15.7,317,24564
2026-01-20 01:03:48,node-g,0,0.0,15.2,317,24564
2026-01-20 01:03:50,node-f,0,99.0,150.5,2511,24564
2026-01-20 01:03:50,node-e,0,99.0,178.5,3561,24564
2026-01-20 01:03:53,node-g,0,0.0,15.0,317,24564
2026-01-20 01:03:53,node-h,0,0.0,15.8,317,24564
2026-01-20 01:03:55,node-f,0,99.0,151.3,2511,24564
2026-01-20 01:03:55,node-e,0,99.0,177.6,3561,24564
2026-01-20 01:03:58,node-h,0,0.0,15.7,317,24564
2026-01-20 01:03:58,node-g,0,0.0,15.0,317,24564
2026-01-20 01:04:00,node-f,0,99.0,152.5,2511,24564
2026-01-20 01:04:00,node-e,0,100.0,171.8,3561,24564
2026-01-20 01:04:03,node-h,0,0.0,15.6,317,24564
2026-01-20 01:04:03,node-g,0,0.0,15.2,317,24564
2026-01-20 01:04:05,node-e,0,99.0,184.6,3561,24564
2026-01-20 01:04:05,node-f,0,99.0,157.4,2511,24564
2026-01-20 01:04:08,node-h,0,0.0,15.7,317,24564
2026-01-20 01:04:08,node-g,0,0.0,14.9,317,24564
2026-01-20 01:04:10,node-f,0,98.0,188.9,2511,24564
2026-01-20 01:04:10,node-e,0,11.0,103.4,3561,24564
2026-01-20 01:04:13,node-h,0,0.0,15.8,317,24564
2026-01-20 01:04:13,node-g,0,0.0,15.0,317,24564
2026-01-20 01:04:15,node-e,0,100.0,186.2,3561,24564
2026-01-20 01:04:15,node-f,0,99.0,172.6,2511,24564
2026-01-20 01:04:18,node-h,0,0.0,15.7,317,24564
2026-01-20 01:04:18,node-g,0,0.0,15.2,317,24564
2026-01-20 01:04:20,node-e,0,100.0,176.5,3561,24564
2026-01-20 01:04:20,node-f,0,99.0,155.3,2511,24564
2026-01-20 01:04:23,node-g,0,0.0,15.0,317,24564
2026-01-20 01:04:23,node-h,0,0.0,15.8,317,24564
2026-01-20 01:04:25,node-e,0,99.0,174.3,3561,24564
2026-01-20 01:04:25,node-f,0,99.0,153.3,2511,24564
2026-01-20 01:04:28,node-g,0,0.0,15.1,317,24564
2026-01-20 01:04:28,node-h,0,0.0,15.8,317,24564
2026-01-20 01:04:30,node-f,0,99.0,157.3,2511,24564
2026-01-20 01:04:30,node-e,0,99.0,172.3,3561,24564
2026-01-20 01:04:33,node-g,0,0.0,15.2,317,24564
2026-01-20 01:04:33,node-h,0,0.0,15.9,317,24564
2026-01-20 01:04:35,node-f,0,100.0,153.3,2511,24564
2026-01-20 01:04:35,node-e,0,100.0,173.5,3561,24564
2026-01-20 01:04:38,node-g,0,0.0,15.2,317,24564
2026-01-20 01:04:38,node-h,0,0.0,15.7,317,24564
2026-01-20 01:04:40,node-f,0,99.0,157.3,2511,24564
2026-01-20 01:04:40,node-e,0,99.0,178.1,3561,24564
2026-01-20 01:04:43,node-g,0,0.0,15.2,317,24564
2026-01-20 01:04:43,node-h,0,0.0,15.7,317,24564
2026-01-20 01:04:45,node-f,0,99.0,156.3,2511,24564
2026-01-20 01:04:45,node-e,0,100.0,173.8,3561,24564
2026-01-20 01:04:48,node-g,0,0.0,15.2,317,24564
2026-01-20 01:04:48,node-h,0,0.0,15.8,317,24564
2026-01-20 01:04:50,node-f,0,99.0,147.3,2511,24564
2026-01-20 01:04:50,node-e,0,99.0,167.2,3561,24564
2026-01-20 01:04:53,node-g,0,0.0,15.1,317,24564
2026-01-20 01:04:53,node-h,0,0.0,15.8,317,24564
2026-01-20 01:04:55,node-f,0,99.0,151.8,2511,24564
2026-01-20 01:04:55,node-e,0,99.0,175.0,3561,24564
2026-01-20 01:04:58,node-g,0,0.0,15.2,317,24564
2026-01-20 01:04:58,node-h,0,0.0,15.9,317,24564
2026-01-20 01:05:00,node-f,0,99.0,153.3,2511,24564
2026-01-20 01:05:00,node-e,0,100.0,172.8,3561,24564
2026-01-20 01:05:03,node-g,0,0.0,15.1,317,24564
2026-01-20 01:05:03,node-h,0,0.0,15.6,317,24564
2026-01-20 01:05:05,node-e,0,95.0,190.6,3561,24564
2026-01-20 01:05:05,node-f,0,99.0,162.0,2511,24564
2026-01-20 01:05:08,node-g,0,0.0,15.1,317,24564
2026-01-20 01:05:08,node-h,0,0.0,15.7,317,24564
2026-01-20 01:05:10,node-e,0,99.0,179.1,3561,24564
2026-01-20 01:05:10,node-f,0,99.0,159.8,2511,24564
2026-01-20 01:05:13,node-g,0,0.0,15.1,317,24564
