ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-25 18:17:11,node_8006,0,97.0,212.591,5778.75,24564.0
2026-01-25 18:17:11,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:17:11,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:17:11,node_8001,0,61.0,143.858,10252.0,16303.0
2026-01-25 18:17:11,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:17:11,node_8008,0,88.0,200.294,3272.75,24564.0
2026-01-25 18:17:11,node_8007,0,85.0,147.85,2642.75,24564.0
2026-01-25 18:17:16,node_8005,0,94.0,159.264,2382.75,24564.0
2026-01-25 18:17:16,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:17:16,node_8006,0,98.0,211.456,5778.75,24564.0
2026-01-25 18:17:16,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:17:16,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:17:16,node_8001,0,73.0,135.672,10252.0,16303.0
2026-01-25 18:17:16,node_8008,0,87.0,200.492,3272.75,24564.0
2026-01-25 18:17:16,node_8007,0,92.0,156.058,2642.75,24564.0
2026-01-25 18:17:21,node_8005,0,96.0,160.169,2382.75,24564.0
2026-01-25 18:17:21,node_8006,0,99.0,213.937,5778.75,24564.0
2026-01-25 18:17:21,node_8001,0,54.0,141.213,10252.0,16303.0
2026-01-25 18:17:21,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:17:21,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:17:21,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:17:21,node_8007,0,89.0,149.58,2642.75,24564.0
2026-01-25 18:17:22,node_8008,0,91.0,201.737,3272.75,24564.0
2026-01-25 18:17:27,node_8006,0,99.0,212.621,5778.75,24564.0
2026-01-25 18:17:27,node_8005,0,95.0,160.708,2382.75,24564.0
2026-01-25 18:17:27,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:17:27,node_8001,0,69.0,145.328,10252.0,16303.0
2026-01-25 18:17:27,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:17:27,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:17:27,node_8008,0,88.0,198.44,3272.75,24564.0
2026-01-25 18:17:27,node_8007,0,87.0,151.619,2642.75,24564.0
2026-01-25 18:17:32,node_8006,0,56.0,176.938,5778.75,24564.0
2026-01-25 18:17:32,node_8005,0,96.0,162.775,2382.75,24564.0
2026-01-25 18:17:32,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:17:32,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:17:32,node_8007,0,82.0,143.683,2642.75,24564.0
2026-01-25 18:17:32,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:17:32,node_8008,0,88.0,201.736,3272.75,24564.0
2026-01-25 18:17:32,node_8001,0,40.0,139.61,10252.0,16303.0
2026-01-25 18:17:37,node_8006,0,99.0,215.033,5778.75,24564.0
2026-01-25 18:17:37,node_8005,0,94.0,159.638,2382.75,24564.0
2026-01-25 18:17:37,node_8001,0,48.0,125.219,10252.0,16303.0
2026-01-25 18:17:37,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:17:37,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:17:37,node_8008,0,88.0,203.266,3272.75,24564.0
2026-01-25 18:17:37,node_8007,0,90.0,145.901,2642.75,24564.0
2026-01-25 18:17:37,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:17:42,node_8006,0,99.0,215.877,5778.75,24564.0
2026-01-25 18:17:42,node_8005,0,96.0,163.554,2382.75,24564.0
2026-01-25 18:17:42,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:17:42,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:17:42,node_8008,0,87.0,199.598,3272.75,24564.0
2026-01-25 18:17:42,node_8001,0,64.0,149.38,10252.0,16303.0
2026-01-25 18:17:42,node_8007,0,89.0,146.329,2642.75,24564.0
2026-01-25 18:17:42,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:17:48,node_8005,0,94.0,160.214,2382.75,24564.0
2026-01-25 18:17:48,node_8006,0,99.0,215.066,5778.75,24564.0
2026-01-25 18:17:48,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:17:48,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:17:48,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:17:48,node_8001,0,68.0,132.439,10252.0,16303.0
2026-01-25 18:17:48,node_8007,0,96.0,148.916,2642.75,24564.0
2026-01-25 18:17:48,node_8008,0,84.0,198.536,3272.75,24564.0
2026-01-25 18:17:53,node_8005,0,94.0,165.029,2382.75,24564.0
2026-01-25 18:17:53,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:17:53,node_8006,0,99.0,215.854,5778.75,24564.0
2026-01-25 18:17:53,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:17:53,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:17:53,node_8001,0,36.0,139.12,10252.0,16303.0
2026-01-25 18:17:53,node_8008,0,80.0,199.036,3272.75,24564.0
2026-01-25 18:17:53,node_8007,0,85.0,147.762,2642.75,24564.0
2026-01-25 18:17:58,node_8005,0,91.0,164.832,2382.75,24564.0
2026-01-25 18:17:58,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:17:58,node_8006,0,99.0,214.396,5778.75,24564.0
2026-01-25 18:17:58,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:17:58,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:17:58,node_8007,0,87.0,141.002,2642.75,24564.0
2026-01-25 18:17:58,node_8001,0,0.0,113.901,10252.0,16303.0
2026-01-25 18:17:58,node_8008,0,40.0,136.078,3272.75,24564.0
2026-01-25 18:18:03,node_8005,0,94.0,165.46,2382.75,24564.0
2026-01-25 18:18:03,node_8006,0,99.0,213.126,5778.75,24564.0
2026-01-25 18:18:03,node_8001,0,28.0,139.208,10252.0,16303.0
2026-01-25 18:18:03,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:18:03,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:18:03,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:18:03,node_8008,0,47.0,144.109,3272.75,24564.0
2026-01-25 18:18:03,node_8007,0,73.0,143.32,2642.75,24564.0
2026-01-25 18:18:09,node_8005,0,93.0,161.123,2382.75,24564.0
2026-01-25 18:18:09,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:18:09,node_8008,0,89.0,194.329,3272.75,24564.0
2026-01-25 18:18:09,node_8001,0,67.0,131.686,10252.0,16303.0
2026-01-25 18:18:09,node_8006,0,99.0,213.315,5778.75,24564.0
2026-01-25 18:18:09,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:18:09,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:18:09,node_8007,0,70.0,146.188,2642.75,24564.0
2026-01-25 18:18:14,node_8005,0,95.0,163.597,2382.75,24564.0
2026-01-25 18:18:14,node_8001,0,72.0,129.812,10252.0,16303.0
2026-01-25 18:18:14,node_8006,0,99.0,215.054,5778.75,24564.0
2026-01-25 18:18:14,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:18:14,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:18:14,node_8008,0,90.0,194.687,3272.75,24564.0
2026-01-25 18:18:14,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:18:14,node_8007,0,55.0,146.952,2642.75,24564.0
2026-01-25 18:18:19,node_8005,0,95.0,158.477,2382.75,24564.0
2026-01-25 18:18:19,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:18:19,node_8006,0,98.0,212.136,5778.75,24564.0
2026-01-25 18:18:19,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:18:19,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:18:19,node_8008,0,84.0,192.438,3272.75,24564.0
2026-01-25 18:18:19,node_8001,0,70.0,138.67,10252.0,16303.0
2026-01-25 18:18:19,node_8007,0,62.0,143.541,2642.75,24564.0
2026-01-25 18:18:24,node_8006,0,55.0,172.902,5778.75,24564.0
2026-01-25 18:18:24,node_8005,0,95.0,162.792,2382.75,24564.0
2026-01-25 18:18:24,node_8008,0,90.0,194.279,3272.75,24564.0
2026-01-25 18:18:24,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:18:24,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:18:24,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:18:24,node_8007,0,67.0,149.609,2642.75,24564.0
2026-01-25 18:18:24,node_8001,0,63.0,136.117,10252.0,16303.0
2026-01-25 18:18:29,node_8006,0,0.0,100.145,5778.75,24564.0
2026-01-25 18:18:29,node_8005,0,91.0,165.149,2382.75,24564.0
2026-01-25 18:18:29,node_8008,0,77.0,197.054,3272.75,24564.0
2026-01-25 18:18:29,node_8001,0,6.0,134.397,10252.0,16303.0
2026-01-25 18:18:29,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:18:29,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:18:29,node_8007,0,79.0,157.431,2642.75,24564.0
2026-01-25 18:18:29,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:18:35,node_8006,0,100.0,213.294,5778.75,24564.0
2026-01-25 18:18:35,node_8005,0,95.0,154.929,2382.75,24564.0
2026-01-25 18:18:35,node_8001,0,66.0,137.422,10252.0,16303.0
2026-01-25 18:18:35,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:18:35,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:18:35,node_8008,0,45.0,192.39,3272.75,24564.0
2026-01-25 18:18:35,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:18:35,node_8007,0,98.0,151.618,2642.75,24564.0
2026-01-25 18:18:40,node_8006,0,98.0,215.01,5778.75,24564.0
2026-01-25 18:18:40,node_8005,0,92.0,163.053,2382.75,24564.0
2026-01-25 18:18:40,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:18:40,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:18:40,node_8001,0,66.0,140.323,10252.0,16303.0
2026-01-25 18:18:40,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:18:40,node_8007,0,82.0,155.415,2642.75,24564.0
2026-01-25 18:18:40,node_8008,0,47.0,189.063,3272.75,24564.0
2026-01-25 18:18:45,node_8006,0,99.0,213.523,5778.75,24564.0
2026-01-25 18:18:45,node_8005,0,93.0,159.288,2382.75,24564.0
2026-01-25 18:18:45,node_8001,0,51.0,139.206,10252.0,16303.0
2026-01-25 18:18:45,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:18:45,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:18:45,node_8007,0,87.0,152.14,2642.75,24564.0
2026-01-25 18:18:45,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:18:45,node_8008,0,51.0,190.699,3272.75,24564.0
2026-01-25 18:18:50,node_8006,0,99.0,215.406,5778.75,24564.0
2026-01-25 18:18:50,node_8005,0,94.0,156.813,2382.75,24564.0
2026-01-25 18:18:50,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:18:50,node_8001,0,4.0,147.733,10252.0,16303.0
2026-01-25 18:18:50,node_8008,0,85.0,201.986,3272.75,24564.0
2026-01-25 18:18:50,node_8007,0,86.0,155.188,2642.75,24564.0
2026-01-25 18:18:50,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:18:50,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:18:56,node_8006,0,99.0,214.319,5778.75,24564.0
2026-01-25 18:18:56,node_8005,0,95.0,159.892,2382.75,24564.0
2026-01-25 18:18:56,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:18:56,node_8008,0,93.0,203.394,3272.75,24564.0
2026-01-25 18:18:56,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:18:56,node_8001,0,38.0,147.55,10252.0,16303.0
2026-01-25 18:18:56,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:18:56,node_8007,0,96.0,149.891,2642.75,24564.0
2026-01-25 18:19:01,node_8005,0,95.0,159.611,2382.75,24564.0
2026-01-25 18:19:01,node_8006,0,98.0,213.387,5778.75,24564.0
2026-01-25 18:19:01,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:19:01,node_8008,0,86.0,202.635,3272.75,24564.0
2026-01-25 18:19:01,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:19:01,node_8007,0,86.0,156.902,2642.75,24564.0
2026-01-25 18:19:01,node_8001,0,50.0,150.493,10252.0,16303.0
