ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-23 07:05:52,node_8302,0,0.0,18.2,3344.75,24564.0
2025-12-23 07:05:52,clusterB,-1,0.0,67.411,0.0,0.0
2025-12-23 07:05:52,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:05:52,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:05:52,clusterA,-1,0.0,10.04,0.0,0.0
2025-12-23 07:05:52,clusterA,-1,0.0,10.04,0.0,0.0
2025-12-23 07:05:55,clusterA-local,-1,0.0,44.0,0.0,0.0
2025-12-23 07:05:57,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:05:57,clusterA,-1,0.0,10.04,0.0,0.0
2025-12-23 07:05:57,node_8303,0,0.0,15.5,2660.75,24564.0
2025-12-23 07:05:57,clusterB,-1,0.0,67.444,0.0,0.0
2025-12-23 07:05:57,node_8302,0,0.0,18.173,3344.75,24564.0
2025-12-23 07:05:57,node_8301,0,0.0,17.555,4600.75,24564.0
2025-12-23 07:05:57,node_8001,0,0.0,10.19,453.75,16303.0
2025-12-23 07:05:57,node_8304,0,0.0,16.432,3706.75,24564.0
2025-12-23 07:05:57,clusterB,-1,0.0,67.461,0.0,0.0
2025-12-23 07:05:57,clusterB,-1,0.0,67.66,0.0,0.0
2025-12-23 07:05:57,clusterA,-1,0.0,10.19,0.0,0.0
2025-12-23 07:05:57,clusterB,-1,0.0,67.66,0.0,0.0
2025-12-23 07:05:57,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:05:57,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:05:57,clusterA,-1,0.0,10.19,0.0,0.0
2025-12-23 07:05:57,clusterA,-1,0.0,10.19,0.0,0.0
2025-12-23 07:06:00,clusterA-local,-1,0.0,44.089999999999996,0.0,0.0
2025-12-23 07:06:02,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:06:02,clusterA,-1,0.0,10.19,0.0,0.0
2025-12-23 07:06:02,node_8303,0,0.0,15.258,2660.75,24564.0
2025-12-23 07:06:02,clusterB,-1,0.0,67.41799999999999,0.0,0.0
2025-12-23 07:06:02,node_8304,0,0.0,16.443,3706.75,24564.0
2025-12-23 07:06:02,clusterB,-1,0.0,67.429,0.0,0.0
2025-12-23 07:06:02,node_8301,0,0.0,17.339,4600.75,24564.0
2025-12-23 07:06:02,clusterB,-1,0.0,67.213,0.0,0.0
2025-12-23 07:06:02,node_8302,0,0.0,18.104,3344.75,24564.0
2025-12-23 07:06:02,clusterB,-1,0.0,67.144,0.0,0.0
2025-12-23 07:06:02,node_8001,0,0.0,10.11,453.75,16303.0
2025-12-23 07:06:02,clusterA,-1,0.0,10.11,0.0,0.0
2025-12-23 07:06:02,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:06:02,clusterA,-1,0.0,10.11,0.0,0.0
2025-12-23 07:06:02,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:06:02,clusterA,-1,0.0,10.11,0.0,0.0
2025-12-23 07:06:05,clusterA-local,-1,0.0,43.580000000000005,0.0,0.0
2025-12-23 07:06:07,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:06:07,clusterA,-1,0.0,10.11,0.0,0.0
2025-12-23 07:06:07,node_8303,0,0.0,15.507,2660.75,24564.0
2025-12-23 07:06:07,clusterB,-1,0.0,67.393,0.0,0.0
2025-12-23 07:06:07,node_8304,0,0.0,16.512,3706.75,24564.0
2025-12-23 07:06:07,clusterB,-1,0.0,67.46199999999999,0.0,0.0
2025-12-23 07:06:07,node_8301,0,0.0,17.451,4600.75,24564.0
2025-12-23 07:06:07,clusterB,-1,0.0,67.574,0.0,0.0
2025-12-23 07:06:07,node_8302,0,0.0,18.191,3344.75,24564.0
2025-12-23 07:06:07,clusterB,-1,0.0,67.661,0.0,0.0
2025-12-23 07:06:07,node_8001,0,0.0,10.011,453.75,16303.0
2025-12-23 07:06:07,clusterA,-1,0.0,10.011,0.0,0.0
2025-12-23 07:06:07,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:06:07,clusterA,-1,0.0,10.011,0.0,0.0
2025-12-23 07:06:07,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:06:07,clusterA,-1,0.0,10.011,0.0,0.0
2025-12-23 07:06:10,clusterA-local,-1,0.0,43.720000000000006,0.0,0.0
2025-12-23 07:06:12,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:06:12,clusterA,-1,0.0,10.011,0.0,0.0
2025-12-23 07:06:12,node_8303,0,0.0,15.492,2660.75,24564.0
2025-12-23 07:06:12,node_8304,0,0.0,16.362,3706.75,24564.0
2025-12-23 07:06:12,clusterB,-1,0.0,67.496,0.0,0.0
2025-12-23 07:06:12,clusterB,-1,0.0,67.496,0.0,0.0
2025-12-23 07:06:12,node_8001,0,0.0,10.036,453.75,16303.0
2025-12-23 07:06:12,clusterA,-1,0.0,10.036,0.0,0.0
2025-12-23 07:06:12,node_8302,0,0.0,18.137,3344.75,24564.0
2025-12-23 07:06:12,clusterB,-1,0.0,67.44200000000001,0.0,0.0
2025-12-23 07:06:12,node_8301,0,0.0,17.41,4600.75,24564.0
2025-12-23 07:06:12,clusterB,-1,0.0,67.401,0.0,0.0
2025-12-23 07:06:12,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:06:12,clusterA,-1,0.0,10.036,0.0,0.0
2025-12-23 07:06:12,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:06:12,clusterA,-1,0.0,10.036,0.0,0.0
2025-12-23 07:06:15,clusterA-local,-1,0.0,43.690000000000005,0.0,0.0
2025-12-23 07:06:17,node_8001,0,0.0,10.05,453.75,16303.0
2025-12-23 07:06:17,clusterA,-1,0.0,10.05,0.0,0.0
2025-12-23 07:06:17,node_8304,0,0.0,16.439,3706.75,24564.0
2025-12-23 07:06:17,node_8301,0,0.0,17.402,4600.75,24564.0
2025-12-23 07:06:17,node_8302,0,0.0,18.216,3344.75,24564.0
2025-12-23 07:06:17,clusterB,-1,0.0,67.465,0.0,0.0
2025-12-23 07:06:17,node_8303,0,0.0,15.408,2660.75,24564.0
2025-12-23 07:06:17,clusterB,-1,0.0,67.465,0.0,0.0
2025-12-23 07:06:17,clusterB,-1,0.0,67.465,0.0,0.0
2025-12-23 07:06:17,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:06:17,clusterB,-1,0.0,67.465,0.0,0.0
2025-12-23 07:06:17,clusterA,-1,0.0,10.05,0.0,0.0
2025-12-23 07:06:17,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:06:17,clusterA,-1,0.0,10.05,0.0,0.0
2025-12-23 07:06:17,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:06:17,clusterA,-1,0.0,10.05,0.0,0.0
2025-12-23 07:06:20,clusterA-local,-1,0.0,43.900000000000006,0.0,0.0
2025-12-23 07:06:22,node_8304,0,0.0,16.506,3706.75,24564.0
2025-12-23 07:06:22,clusterB,-1,0.0,67.53200000000001,0.0,0.0
2025-12-23 07:06:22,node_8302,0,0.0,18.202,3344.75,24564.0
2025-12-23 07:06:22,node_8001,0,0.0,10.193,453.75,16303.0
2025-12-23 07:06:22,node_8301,0,0.0,17.413,4600.75,24564.0
2025-12-23 07:06:22,node_8303,0,0.0,15.418,2660.75,24564.0
2025-12-23 07:06:22,clusterB,-1,0.0,67.539,0.0,0.0
2025-12-23 07:06:22,clusterA,-1,0.0,10.193,0.0,0.0
2025-12-23 07:06:22,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:06:22,clusterB,-1,0.0,67.539,0.0,0.0
2025-12-23 07:06:22,clusterA,-1,0.0,10.193,0.0,0.0
2025-12-23 07:06:22,clusterB,-1,0.0,67.539,0.0,0.0
2025-12-23 07:06:23,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:06:23,clusterA,-1,0.0,10.193,0.0,0.0
2025-12-23 07:06:23,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:06:23,clusterA,-1,0.0,10.193,0.0,0.0
2025-12-23 07:06:26,clusterA-local,-1,0.0,43.19,0.0,0.0
2025-12-23 07:06:28,node_8304,0,0.0,16.389,3706.75,24564.0
2025-12-23 07:06:28,clusterB,-1,0.0,67.422,0.0,0.0
2025-12-23 07:06:28,node_8302,0,0.0,18.277,3344.75,24564.0
2025-12-23 07:06:28,node_8301,0,0.0,17.489,4600.75,24564.0
2025-12-23 07:06:28,clusterB,-1,0.0,67.57300000000001,0.0,0.0
2025-12-23 07:06:28,clusterB,-1,0.0,67.57300000000001,0.0,0.0
2025-12-23 07:06:28,node_8303,0,0.0,15.465,2660.75,24564.0
2025-12-23 07:06:28,node_8001,0,0.0,10.19,453.75,16303.0
2025-12-23 07:06:28,clusterB,-1,0.0,67.62,0.0,0.0
2025-12-23 07:06:28,clusterA,-1,0.0,10.19,0.0,0.0
2025-12-23 07:06:28,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:06:28,clusterA,-1,0.0,10.19,0.0,0.0
2025-12-23 07:06:28,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:06:28,clusterA,-1,0.0,10.19,0.0,0.0
2025-12-23 07:06:28,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:06:28,clusterA,-1,0.0,10.19,0.0,0.0
2025-12-23 07:06:31,clusterA-local,-1,0.0,43.5,0.0,0.0
2025-12-23 07:06:33,node_8304,0,0.0,16.205,3706.75,24564.0
2025-12-23 07:06:33,clusterB,-1,0.0,67.436,0.0,0.0
2025-12-23 07:06:33,node_8303,0,0.0,15.298,2660.75,24564.0
2025-12-23 07:06:33,clusterB,-1,0.0,67.269,0.0,0.0
2025-12-23 07:06:33,node_8302,0,0.0,18.279,3344.75,24564.0
2025-12-23 07:06:33,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:06:33,clusterB,-1,0.0,67.279,0.0,0.0
2025-12-23 07:06:33,clusterA,-1,0.0,10.19,0.0,0.0
2025-12-23 07:06:33,node_8301,0,0.0,17.497,4600.75,24564.0
2025-12-23 07:06:33,clusterB,-1,0.0,67.279,0.0,0.0
2025-12-23 07:06:33,node_8001,0,0.0,10.035,453.75,16303.0
2025-12-23 07:06:33,clusterA,-1,0.0,10.035,0.0,0.0
2025-12-23 07:06:33,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:06:33,clusterA,-1,0.0,10.035,0.0,0.0
2025-12-23 07:06:33,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:06:33,clusterA,-1,0.0,10.035,0.0,0.0
2025-12-23 07:06:36,clusterA-local,-1,0.0,43.56,0.0,0.0
2025-12-23 07:06:38,node_8304,0,0.0,16.64,3706.75,24564.0
2025-12-23 07:06:38,clusterB,-1,0.0,67.714,0.0,0.0
2025-12-23 07:06:38,node_8303,0,0.0,15.491,2660.75,24564.0
2025-12-23 07:06:38,clusterB,-1,0.0,67.907,0.0,0.0
2025-12-23 07:06:38,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:06:38,node_8302,0,0.0,18.272,3344.75,24564.0
2025-12-23 07:06:38,clusterA,-1,0.0,10.035,0.0,0.0
2025-12-23 07:06:38,clusterB,-1,0.0,67.9,0.0,0.0
2025-12-23 07:06:38,node_8301,0,0.0,17.481,4600.75,24564.0
2025-12-23 07:06:38,clusterB,-1,0.0,67.884,0.0,0.0
2025-12-23 07:06:38,node_8001,0,0.0,10.098,453.75,16303.0
2025-12-23 07:06:38,clusterA,-1,0.0,10.098,0.0,0.0
2025-12-23 07:06:38,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:06:38,clusterA,-1,0.0,10.098,0.0,0.0
2025-12-23 07:06:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:06:38,clusterA,-1,0.0,10.098,0.0,0.0
2025-12-23 07:06:41,clusterA-local,-1,0.0,43.77,0.0,0.0
2025-12-23 07:06:43,node_8303,0,0.0,15.411,2660.75,24564.0
2025-12-23 07:06:43,node_8304,0,0.0,16.446,3706.75,24564.0
2025-12-23 07:06:43,clusterB,-1,0.0,67.61,0.0,0.0
2025-12-23 07:06:43,clusterB,-1,0.0,67.61,0.0,0.0
2025-12-23 07:06:43,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:06:43,node_8301,0,0.0,17.357,4600.75,24564.0
2025-12-23 07:06:43,clusterA,-1,0.0,10.098,0.0,0.0
2025-12-23 07:06:43,clusterB,-1,0.0,67.48599999999999,0.0,0.0
2025-12-23 07:06:43,node_8302,0,0.0,18.188,3344.75,24564.0
2025-12-23 07:06:43,clusterB,-1,0.0,67.402,0.0,0.0
2025-12-23 07:06:43,node_8001,0,0.0,10.112,453.75,16303.0
2025-12-23 07:06:43,clusterA,-1,0.0,10.112,0.0,0.0
2025-12-23 07:06:43,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:06:43,clusterA,-1,0.0,10.112,0.0,0.0
2025-12-23 07:06:43,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:06:43,clusterA,-1,0.0,10.112,0.0,0.0
2025-12-23 07:06:46,clusterA-local,-1,0.0,43.64,0.0,0.0
2025-12-23 07:06:48,node_8304,0,0.0,16.411,3706.75,24564.0
2025-12-23 07:06:48,clusterB,-1,0.0,67.367,0.0,0.0
2025-12-23 07:06:48,node_8302,0,0.0,18.213,3344.75,24564.0
2025-12-23 07:06:48,node_8303,0,0.0,15.345,2660.75,24564.0
2025-12-23 07:06:48,clusterB,-1,0.0,67.326,0.0,0.0
2025-12-23 07:06:48,clusterB,-1,0.0,67.326,0.0,0.0
2025-12-23 07:06:48,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:06:48,clusterA,-1,0.0,10.112,0.0,0.0
2025-12-23 07:06:48,node_8301,0,0.0,17.513,4600.75,24564.0
2025-12-23 07:06:48,node_8001,0,0.0,10.131,453.75,16303.0
2025-12-23 07:06:48,clusterB,-1,0.0,67.482,0.0,0.0
2025-12-23 07:06:48,clusterA,-1,0.0,10.131,0.0,0.0
2025-12-23 07:06:48,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:06:48,clusterA,-1,0.0,10.131,0.0,0.0
2025-12-23 07:06:48,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:06:48,clusterA,-1,0.0,10.131,0.0,0.0
2025-12-23 07:06:51,clusterA-local,-1,0.0,43.36,0.0,0.0
2025-12-23 07:06:53,node_8304,0,0.0,16.409,3706.75,24564.0
2025-12-23 07:06:53,node_8302,0,0.0,18.27,3344.75,24564.0
2025-12-23 07:06:53,clusterB,-1,0.0,67.53699999999999,0.0,0.0
2025-12-23 07:06:53,clusterB,-1,0.0,67.53699999999999,0.0,0.0
2025-12-23 07:06:53,node_8303,0,0.0,15.409,2660.75,24564.0
2025-12-23 07:06:53,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:06:53,clusterB,-1,0.0,67.601,0.0,0.0
2025-12-23 07:06:53,clusterA,-1,0.0,10.131,0.0,0.0
2025-12-23 07:06:53,node_8301,0,0.0,17.457,4600.75,24564.0
2025-12-23 07:06:53,clusterB,-1,0.0,67.545,0.0,0.0
2025-12-23 07:06:53,node_8001,0,0.0,10.091,453.75,16303.0
2025-12-23 07:06:53,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-23 07:06:53,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:06:53,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-23 07:06:53,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:06:53,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-23 07:06:57,clusterA-local,-1,0.0,43.51,0.0,0.0
2025-12-23 07:06:58,node_8304,0,0.0,16.264,3706.75,24564.0
2025-12-23 07:06:58,node_8302,0,0.0,18.204,3344.75,24564.0
2025-12-23 07:06:58,clusterB,-1,0.0,67.334,0.0,0.0
2025-12-23 07:06:58,clusterB,-1,0.0,67.334,0.0,0.0
2025-12-23 07:06:58,node_8301,0,0.0,17.626,4600.75,24564.0
2025-12-23 07:06:58,clusterB,-1,0.0,67.50300000000001,0.0,0.0
2025-12-23 07:06:58,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:06:58,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-23 07:06:58,node_8303,0,0.0,15.511,2660.75,24564.0
2025-12-23 07:06:58,clusterB,-1,0.0,67.60499999999999,0.0,0.0
2025-12-23 07:06:58,node_8001,0,0.0,10.076,453.75,16303.0
2025-12-23 07:06:58,clusterA,-1,0.0,10.076,0.0,0.0
2025-12-23 07:06:58,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:06:58,clusterA,-1,0.0,10.076,0.0,0.0
2025-12-23 07:06:58,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:06:58,clusterA,-1,0.0,10.076,0.0,0.0
2025-12-23 07:07:02,clusterA-local,-1,0.0,43.33,0.0,0.0
2025-12-23 07:07:03,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:07:03,node_8302,0,0.0,18.231,3344.75,24564.0
2025-12-23 07:07:03,node_8301,0,0.0,17.544,4600.75,24564.0
2025-12-23 07:07:03,node_8304,0,0.0,16.269,3706.75,24564.0
2025-12-23 07:07:03,clusterB,-1,0.0,67.555,0.0,0.0
2025-12-23 07:07:03,clusterB,-1,0.0,67.555,0.0,0.0
2025-12-23 07:07:03,clusterA,-1,0.0,10.076,0.0,0.0
2025-12-23 07:07:03,clusterB,-1,0.0,67.555,0.0,0.0
2025-12-23 07:07:03,node_8303,0,0.0,15.556,2660.75,24564.0
2025-12-23 07:07:03,node_8001,0,0.0,10.215,453.75,16303.0
2025-12-23 07:07:03,clusterB,-1,0.0,67.6,0.0,0.0
2025-12-23 07:07:03,clusterA,-1,0.0,10.215,0.0,0.0
2025-12-23 07:07:03,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:07:03,clusterA,-1,0.0,10.215,0.0,0.0
2025-12-23 07:07:03,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:07:03,clusterA,-1,0.0,10.215,0.0,0.0
2025-12-23 07:07:07,clusterA-local,-1,0.0,43.989999999999995,0.0,0.0
2025-12-23 07:07:08,node_8304,0,0.0,16.409,3706.75,24564.0
2025-12-23 07:07:08,node_8301,0,0.0,17.574,4600.75,24564.0
2025-12-23 07:07:08,clusterB,-1,0.0,67.673,0.0,0.0
2025-12-23 07:07:08,node_8302,0,0.0,18.134,3344.75,24564.0
2025-12-23 07:07:08,clusterB,-1,0.0,67.673,0.0,0.0
2025-12-23 07:07:08,clusterB,-1,0.0,67.673,0.0,0.0
2025-12-23 07:07:08,node_8303,0,0.0,15.442,2660.75,24564.0
2025-12-23 07:07:08,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:07:08,node_8001,0,0.0,10.173,453.75,16303.0
2025-12-23 07:07:08,clusterA,-1,0.0,10.173,0.0,0.0
2025-12-23 07:07:08,clusterB,-1,0.0,67.559,0.0,0.0
2025-12-23 07:07:08,clusterA,-1,0.0,10.173,0.0,0.0
2025-12-23 07:07:08,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:07:08,clusterA,-1,0.0,10.173,0.0,0.0
2025-12-23 07:07:08,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:07:08,clusterA,-1,0.0,10.173,0.0,0.0
2025-12-23 07:07:12,clusterA-local,-1,0.0,43.96,0.0,0.0
2025-12-23 07:07:13,node_8304,0,0.0,16.119,3706.75,24564.0
2025-12-23 07:07:13,clusterB,-1,0.0,67.269,0.0,0.0
2025-12-23 07:07:13,node_8301,0,0.0,17.499,4600.75,24564.0
2025-12-23 07:07:13,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:07:13,node_8302,0,0.0,18.259,3344.75,24564.0
2025-12-23 07:07:13,clusterA,-1,0.0,10.173,0.0,0.0
2025-12-23 07:07:13,clusterB,-1,0.0,67.319,0.0,0.0
2025-12-23 07:07:13,clusterB,-1,0.0,67.319,0.0,0.0
2025-12-23 07:07:13,node_8303,0,0.0,15.529,2660.75,24564.0
2025-12-23 07:07:13,node_8001,0,0.0,10.091,453.75,16303.0
2025-12-23 07:07:13,clusterB,-1,0.0,67.406,0.0,0.0
2025-12-23 07:07:13,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-23 07:07:13,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:07:13,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:07:13,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-23 07:07:13,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-23 07:07:17,clusterA-local,-1,0.0,43.78,0.0,0.0
2025-12-23 07:07:18,node_8304,0,0.0,16.228,3706.75,24564.0
2025-12-23 07:07:18,clusterB,-1,0.0,67.515,0.0,0.0
2025-12-23 07:07:18,node_8301,0,0.0,17.382,4600.75,24564.0
2025-12-23 07:07:18,node_8302,0,0.0,18.322,3344.75,24564.0
2025-12-23 07:07:18,clusterB,-1,0.0,67.461,0.0,0.0
2025-12-23 07:07:18,clusterB,-1,0.0,67.461,0.0,0.0
2025-12-23 07:07:18,node_8303,0,0.0,15.345,2660.75,24564.0
2025-12-23 07:07:18,clusterB,-1,0.0,67.277,0.0,0.0
2025-12-23 07:07:18,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:07:18,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-23 07:07:18,node_8001,0,0.0,9.955,453.75,16303.0
2025-12-23 07:07:18,clusterA,-1,0.0,9.955,0.0,0.0
2025-12-23 07:07:18,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:07:18,clusterA,-1,0.0,9.955,0.0,0.0
2025-12-23 07:07:18,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:07:18,clusterA,-1,0.0,9.955,0.0,0.0
2025-12-23 07:07:23,clusterA-local,-1,0.0,44.05,0.0,0.0
2025-12-23 07:07:23,node_8304,0,0.0,16.155,3706.75,24564.0
2025-12-23 07:07:23,clusterB,-1,0.0,67.20400000000001,0.0,0.0
2025-12-23 07:07:23,node_8303,0,0.0,15.37,2660.75,24564.0
2025-12-23 07:07:23,node_8301,0,0.0,17.496,4600.75,24564.0
2025-12-23 07:07:23,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:07:23,clusterB,-1,0.0,67.34,0.0,0.0
2025-12-23 07:07:23,clusterA,-1,0.0,9.955,0.0,0.0
2025-12-23 07:07:23,node_8302,0,0.0,18.319,3344.75,24564.0
2025-12-23 07:07:23,clusterB,-1,0.0,67.34,0.0,0.0
2025-12-23 07:07:23,clusterB,-1,0.0,67.34,0.0,0.0
2025-12-23 07:07:23,node_8001,0,0.0,10.175,453.75,16303.0
2025-12-23 07:07:23,clusterA,-1,0.0,10.175,0.0,0.0
2025-12-23 07:07:23,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:07:23,clusterA,-1,0.0,10.175,0.0,0.0
2025-12-23 07:07:23,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:07:23,clusterA,-1,0.0,10.175,0.0,0.0
2025-12-23 07:07:28,clusterA-local,-1,0.0,43.87,0.0,0.0
2025-12-23 07:07:28,node_8304,0,0.0,16.033,3706.75,24564.0
2025-12-23 07:07:28,clusterB,-1,0.0,67.218,0.0,0.0
2025-12-23 07:07:28,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:07:28,clusterA,-1,0.0,10.175,0.0,0.0
2025-12-23 07:07:28,node_8303,0,0.0,15.475,2660.75,24564.0
2025-12-23 07:07:28,clusterB,-1,0.0,67.32300000000001,0.0,0.0
2025-12-23 07:07:28,node_8301,0,0.0,17.536,4600.75,24564.0
2025-12-23 07:07:28,node_8302,0,0.0,18.245,3344.75,24564.0
2025-12-23 07:07:28,clusterB,-1,0.0,67.289,0.0,0.0
2025-12-23 07:07:28,clusterB,-1,0.0,67.289,0.0,0.0
2025-12-23 07:07:28,node_8001,0,0.0,10.272,453.75,16303.0
2025-12-23 07:07:28,clusterA,-1,0.0,10.272,0.0,0.0
2025-12-23 07:07:28,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:07:28,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:07:28,clusterA,-1,0.0,10.272,0.0,0.0
2025-12-23 07:07:28,clusterA,-1,0.0,10.272,0.0,0.0
2025-12-23 07:07:33,clusterA-local,-1,0.0,44.18000000000001,0.0,0.0
2025-12-23 07:07:33,node_8304,0,0.0,16.001,3706.75,24564.0
2025-12-23 07:07:33,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:07:33,node_8303,0,0.0,15.407,2660.75,24564.0
2025-12-23 07:07:33,clusterB,-1,0.0,67.257,0.0,0.0
2025-12-23 07:07:33,clusterA,-1,0.0,10.272,0.0,0.0
2025-12-23 07:07:33,clusterB,-1,0.0,67.18900000000001,0.0,0.0
2025-12-23 07:07:33,node_8301,0,0.0,17.477,4600.75,24564.0
2025-12-23 07:07:33,clusterB,-1,0.0,67.13000000000001,0.0,0.0
2025-12-23 07:07:33,node_8302,0,0.0,18.301,3344.75,24564.0
2025-12-23 07:07:33,clusterB,-1,0.0,67.186,0.0,0.0
2025-12-23 07:07:33,node_8001,0,0.0,10.202,453.75,16303.0
2025-12-23 07:07:33,clusterA,-1,0.0,10.202,0.0,0.0
2025-12-23 07:07:33,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:07:33,clusterA,-1,0.0,10.202,0.0,0.0
2025-12-23 07:07:33,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:07:33,clusterA,-1,0.0,10.202,0.0,0.0
2025-12-23 07:07:38,clusterA-local,-1,0.0,43.72,0.0,0.0
2025-12-23 07:07:38,node_8304,0,0.0,15.865,3706.75,24564.0
2025-12-23 07:07:38,node_8303,0,0.0,15.384,2660.75,24564.0
2025-12-23 07:07:38,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:07:38,clusterB,-1,0.0,67.027,0.0,0.0
2025-12-23 07:07:38,clusterB,-1,0.0,67.027,0.0,0.0
2025-12-23 07:07:38,clusterA,-1,0.0,10.202,0.0,0.0
2025-12-23 07:07:38,node_8301,0,0.0,17.567,4600.75,24564.0
2025-12-23 07:07:38,node_8302,0,0.0,18.338,3344.75,24564.0
2025-12-23 07:07:38,clusterB,-1,0.0,67.154,0.0,0.0
2025-12-23 07:07:38,clusterB,-1,0.0,67.154,0.0,0.0
2025-12-23 07:07:38,node_8001,0,0.0,10.156,453.75,16303.0
2025-12-23 07:07:38,clusterA,-1,0.0,10.156,0.0,0.0
2025-12-23 07:07:38,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:07:38,clusterA,-1,0.0,10.156,0.0,0.0
2025-12-23 07:07:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:07:38,clusterA,-1,0.0,10.156,0.0,0.0
2025-12-23 07:07:43,clusterA-local,-1,0.0,43.89,0.0,0.0
2025-12-23 07:07:43,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:07:43,node_8301,0,0.0,17.543,4600.75,24564.0
2025-12-23 07:07:43,clusterA,-1,0.0,10.156,0.0,0.0
2025-12-23 07:07:43,node_8304,0,0.0,15.905,3706.75,24564.0
2025-12-23 07:07:43,node_8303,0,0.0,15.43,2660.75,24564.0
2025-12-23 07:07:43,node_8302,0,0.0,18.235,3344.75,24564.0
2025-12-23 07:07:43,clusterB,-1,0.0,67.113,0.0,0.0
