ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-14 01:03:41,node-f,0,0.0,58.5,525,24564
2025-11-14 01:03:41,node-h,0,0.0,15.7,317,24564
2025-11-14 01:03:43,node-e,0,0.0,57.4,525,24564
2025-11-14 01:03:46,node-g,0,95.0,217.0,5777,24564
2025-11-14 01:03:46,node-f,0,0.0,58.5,525,24564
2025-11-14 01:03:46,node-h,0,0.0,15.8,317,24564
2025-11-14 01:03:48,node-e,0,0.0,57.6,525,24564
2025-11-14 01:03:51,node-g,0,90.0,216.0,5777,24564
2025-11-14 01:03:51,node-f,0,0.0,58.6,525,24564
2025-11-14 01:03:51,node-h,0,0.0,15.8,317,24564
2025-11-14 01:03:53,node-e,0,0.0,57.8,1349,24564
2025-11-14 01:03:56,node-g,0,51.0,175.9,5779,24564
2025-11-14 01:03:56,node-h,0,0.0,15.8,317,24564
2025-11-14 01:03:56,node-f,0,42.0,89.1,2485,24564
2025-11-14 01:03:58,node-e,0,54.0,110.3,2527,24564
2025-11-14 01:04:01,node-g,0,97.0,176.5,5779,24564
2025-11-14 01:04:01,node-f,0,42.0,112.4,2485,24564
2025-11-14 01:04:01,node-h,0,0.0,15.6,317,24564
2025-11-14 01:04:03,node-e,0,39.0,105.9,2527,24564
2025-11-14 01:04:06,node-g,0,98.0,212.9,5779,24564
2025-11-14 01:04:06,node-h,0,0.0,15.8,317,24564
2025-11-14 01:04:06,node-f,0,48.0,110.5,2485,24564
2025-11-14 01:04:08,node-e,0,52.0,112.5,2527,24564
2025-11-14 01:04:11,node-g,0,97.0,212.6,5779,24564
2025-11-14 01:04:11,node-h,0,0.0,15.8,317,24564
2025-11-14 01:04:11,node-f,0,50.0,112.2,2485,24564
2025-11-14 01:04:13,node-e,0,48.0,109.0,2617,24564
2025-11-14 01:04:16,node-g,0,97.0,212.2,5779,24564
2025-11-14 01:04:16,node-h,0,0.0,15.7,317,24564
2025-11-14 01:04:16,node-f,0,38.0,106.6,2575,24564
2025-11-14 01:04:18,node-e,0,55.0,108.6,2617,24564
2025-11-14 01:04:21,node-g,0,97.0,213.7,5779,24564
2025-11-14 01:04:21,node-h,0,0.0,15.7,317,24564
2025-11-14 01:04:21,node-f,0,35.0,114.8,2575,24564
2025-11-14 01:04:23,node-e,0,55.0,112.7,2617,24564
2025-11-14 01:04:26,node-g,0,96.0,215.0,5779,24564
2025-11-14 01:04:26,node-h,0,0.0,15.5,317,24564
2025-11-14 01:04:26,node-f,0,36.0,112.7,2575,24564
2025-11-14 01:04:28,node-e,0,47.0,113.2,2707,24564
2025-11-14 01:04:31,node-g,0,96.0,213.3,5779,24564
2025-11-14 01:04:31,node-h,0,0.0,15.6,317,24564
2025-11-14 01:04:31,node-f,0,36.0,114.0,2575,24564
2025-11-14 01:04:33,node-e,0,49.0,110.0,2707,24564
2025-11-14 01:04:36,node-g,0,96.0,212.8,5779,24564
2025-11-14 01:04:36,node-h,0,0.0,15.6,317,24564
2025-11-14 01:04:36,node-f,0,37.0,117.2,2575,24564
2025-11-14 01:04:38,node-e,0,42.0,108.4,2707,24564
2025-11-14 01:04:41,node-g,0,96.0,212.5,5779,24564
2025-11-14 01:04:41,node-h,0,0.0,15.6,317,24564
2025-11-14 01:04:41,node-f,0,44.0,107.4,2575,24564
2025-11-14 01:04:43,node-e,0,51.0,109.6,2707,24564
2025-11-14 01:04:46,node-g,0,62.0,167.0,5779,24564
2025-11-14 01:04:46,node-h,0,0.0,15.6,317,24564
2025-11-14 01:04:46,node-f,0,46.0,112.6,2575,24564
2025-11-14 01:04:48,node-e,0,50.0,106.4,2707,24564
2025-11-14 01:04:51,node-g,0,7.0,148.5,5779,24564
2025-11-14 01:04:51,node-f,0,47.0,112.9,2575,24564
2025-11-14 01:04:51,node-h,0,0.0,15.9,317,24564
2025-11-14 01:04:53,node-e,0,54.0,109.5,2707,24564
2025-11-14 01:04:56,node-g,0,99.0,214.6,5779,24564
2025-11-14 01:04:56,node-h,0,0.0,15.7,317,24564
2025-11-14 01:04:56,node-f,0,43.0,109.6,2575,24564
2025-11-14 01:04:58,node-e,0,48.0,112.3,2707,24564
2025-11-14 01:05:01,node-g,0,96.0,214.6,5779,24564
2025-11-14 01:05:01,node-h,0,0.0,15.8,317,24564
2025-11-14 01:05:01,node-f,0,47.0,112.8,2575,24564
2025-11-14 01:05:03,node-e,0,48.0,114.1,2707,24564
2025-11-14 01:05:06,node-g,0,99.0,216.0,5779,24564
2025-11-14 01:05:06,node-f,0,53.0,108.2,2575,24564
2025-11-14 01:05:06,node-h,0,0.0,15.8,317,24564
2025-11-14 01:05:08,node-e,0,54.0,113.5,2707,24564
2025-11-14 01:05:11,node-g,0,99.0,214.9,5779,24564
2025-11-14 01:05:11,node-h,0,0.0,15.7,317,24564
2025-11-14 01:05:11,node-f,0,42.0,107.8,2575,24564
2025-11-14 01:05:13,node-e,0,55.0,111.6,2707,24564
2025-11-14 01:05:16,node-g,0,99.0,218.6,5779,24564
2025-11-14 01:05:16,node-f,0,35.0,109.1,2575,24564
2025-11-14 01:05:16,node-h,0,0.0,15.6,317,24564
2025-11-14 01:05:18,node-e,0,51.0,108.4,2707,24564
2025-11-14 01:05:21,node-g,0,99.0,217.9,5779,24564
2025-11-14 01:05:21,node-h,0,0.0,15.5,317,24564
2025-11-14 01:05:21,node-f,0,40.0,109.0,2575,24564
2025-11-14 01:05:23,node-e,0,39.0,106.1,2707,24564
2025-11-14 01:05:26,node-g,0,99.0,216.1,5779,24564
2025-11-14 01:05:26,node-f,0,46.0,106.8,2575,24564
2025-11-14 01:05:26,node-h,0,0.0,15.6,317,24564
2025-11-14 01:05:28,node-e,0,49.0,113.1,2707,24564
2025-11-14 01:05:31,node-g,0,99.0,216.0,5779,24564
2025-11-14 01:05:31,node-f,0,50.0,116.2,2575,24564
2025-11-14 01:05:31,node-h,0,0.0,15.7,317,24564
2025-11-14 01:05:33,node-e,0,51.0,105.3,2707,24564
2025-11-14 01:05:36,node-g,0,99.0,213.9,5779,24564
2025-11-14 01:05:36,node-f,0,9.0,115.1,2575,24564
2025-11-14 01:05:36,node-h,0,0.0,15.6,317,24564
2025-11-14 01:05:38,node-e,0,54.0,111.5,2707,24564
2025-11-14 01:05:41,node-g,0,65.0,181.7,5779,24564
2025-11-14 01:05:41,node-h,0,0.0,15.8,317,24564
2025-11-14 01:05:41,node-f,0,36.0,110.1,2575,24564
2025-11-14 01:05:43,node-e,0,51.0,112.2,2707,24564
2025-11-14 01:05:46,node-g,0,96.0,214.3,5779,24564
2025-11-14 01:05:46,node-f,0,20.0,110.3,2575,24564
2025-11-14 01:05:46,node-h,0,0.0,15.6,317,24564
2025-11-14 01:05:48,node-e,0,40.0,113.1,2707,24564
2025-11-14 01:05:51,node-g,0,97.0,215.4,5779,24564
2025-11-14 01:05:51,node-h,0,0.0,15.6,317,24564
2025-11-14 01:05:51,node-f,0,47.0,116.9,2575,24564
2025-11-14 01:05:53,node-e,0,40.0,112.4,2707,24564
2025-11-14 01:05:56,node-g,0,97.0,214.8,5779,24564
2025-11-14 01:05:56,node-f,0,46.0,115.7,2575,24564
2025-11-14 01:05:56,node-h,0,0.0,15.5,317,24564
2025-11-14 01:05:58,node-e,0,40.0,112.4,2707,24564
2025-11-14 01:06:01,node-g,0,98.0,217.5,5779,24564
2025-11-14 01:06:01,node-f,0,49.0,118.4,2575,24564
2025-11-14 01:06:01,node-h,0,0.0,15.7,317,24564
2025-11-14 01:06:03,node-e,0,43.0,111.1,2707,24564
2025-11-14 01:06:06,node-g,0,98.0,217.0,5779,24564
2025-11-14 01:06:06,node-f,0,51.0,117.1,2575,24564
2025-11-14 01:06:06,node-h,0,0.0,15.6,317,24564
2025-11-14 01:06:08,node-e,0,38.0,112.2,2707,24564
2025-11-14 01:06:11,node-g,0,99.0,215.2,5779,24564
2025-11-14 01:06:12,node-f,0,49.0,116.1,2575,24564
2025-11-14 01:06:12,node-h,0,0.0,15.7,317,24564
2025-11-14 01:06:13,node-e,0,48.0,111.2,2707,24564
2025-11-14 01:06:16,node-g,0,99.0,217.9,5779,24564
2025-11-14 01:06:17,node-f,0,45.0,112.9,2575,24564
2025-11-14 01:06:17,node-h,0,0.0,15.6,317,24564
2025-11-14 01:06:18,node-e,0,40.0,105.9,2707,24564
2025-11-14 01:06:21,node-g,0,98.0,213.3,5779,24564
2025-11-14 01:06:22,node-f,0,45.0,109.7,2575,24564
2025-11-14 01:06:22,node-h,0,0.0,15.5,317,24564
2025-11-14 01:06:23,node-e,0,39.0,107.9,2707,24564
2025-11-14 01:06:26,node-g,0,97.0,215.2,5779,24564
2025-11-14 01:06:27,node-f,0,48.0,107.6,2575,24564
2025-11-14 01:06:27,node-h,0,0.0,15.5,317,24564
2025-11-14 01:06:28,node-e,0,48.0,113.3,2707,24564
2025-11-14 01:06:31,node-g,0,63.0,176.7,5779,24564
2025-11-14 01:06:32,node-f,0,34.0,114.0,2575,24564
2025-11-14 01:06:32,node-h,0,0.0,15.6,317,24564
2025-11-14 01:06:33,node-e,0,48.0,110.7,2707,24564
2025-11-14 01:06:36,node-g,0,97.0,214.0,5779,24564
2025-11-14 01:06:37,node-f,0,47.0,109.4,2575,24564
2025-11-14 01:06:37,node-h,0,0.0,15.6,317,24564
2025-11-14 01:06:38,node-e,0,34.0,108.0,2707,24564
2025-11-14 01:06:41,node-g,0,85.0,212.7,5779,24564
2025-11-14 01:06:42,node-f,0,45.0,115.9,2575,24564
2025-11-14 01:06:42,node-h,0,0.0,15.7,317,24564
2025-11-14 01:06:43,node-e,0,52.0,107.9,2707,24564
2025-11-14 01:06:46,node-g,0,79.0,211.4,5779,24564
2025-11-14 01:06:47,node-h,0,0.0,15.5,317,24564
2025-11-14 01:06:47,node-f,0,40.0,107.8,2575,24564
2025-11-14 01:06:48,node-e,0,46.0,114.6,2707,24564
2025-11-14 01:06:51,node-g,0,99.0,213.7,5779,24564
2025-11-14 01:06:52,node-h,0,0.0,15.4,317,24564
2025-11-14 01:06:52,node-f,0,48.0,112.5,2575,24564
2025-11-14 01:06:53,node-e,0,53.0,112.7,2707,24564
2025-11-14 01:06:56,node-g,0,99.0,213.4,5779,24564
2025-11-14 01:06:57,node-f,0,48.0,114.7,2575,24564
2025-11-14 01:06:57,node-h,0,0.0,15.5,317,24564
2025-11-14 01:06:58,node-e,0,53.0,107.3,2707,24564
2025-11-14 01:07:01,node-g,0,97.0,213.2,5779,24564
2025-11-14 01:07:02,node-f,0,43.0,109.5,2575,24564
2025-11-14 01:07:02,node-h,0,0.0,15.4,317,24564
2025-11-14 01:07:03,node-e,0,56.0,112.1,2707,24564
2025-11-14 01:07:06,node-g,0,98.0,211.2,5779,24564
2025-11-14 01:07:07,node-f,0,41.0,108.9,2575,24564
2025-11-14 01:07:07,node-h,0,0.0,15.5,317,24564
2025-11-14 01:07:08,node-e,0,52.0,114.9,2707,24564
2025-11-14 01:07:11,node-g,0,96.0,215.0,5779,24564
2025-11-14 01:07:12,node-f,0,37.0,117.3,2575,24564
2025-11-14 01:07:12,node-h,0,0.0,15.4,317,24564
2025-11-14 01:07:13,node-e,0,55.0,111.2,2707,24564
2025-11-14 01:07:16,node-g,0,97.0,215.7,5779,24564
2025-11-14 01:07:17,node-f,0,50.0,116.0,2575,24564
2025-11-14 01:07:17,node-h,0,0.0,15.6,317,24564
2025-11-14 01:07:18,node-e,0,50.0,113.2,2707,24564
2025-11-14 01:07:21,node-g,0,64.0,183.3,5779,24564
2025-11-14 01:07:22,node-h,0,0.0,15.5,317,24564
2025-11-14 01:07:22,node-f,0,38.0,117.7,2575,24564
2025-11-14 01:07:23,node-e,0,51.0,107.1,2707,24564
2025-11-14 01:07:26,node-g,0,98.0,142.7,5779,24564
2025-11-14 01:07:27,node-f,0,39.0,116.3,2575,24564
2025-11-14 01:07:27,node-h,0,0.0,15.4,317,24564
2025-11-14 01:07:28,node-e,0,55.0,113.6,2707,24564
2025-11-14 01:07:31,node-g,0,99.0,213.4,5779,24564
2025-11-14 01:07:32,node-h,0,0.0,15.5,317,24564
2025-11-14 01:07:32,node-f,0,43.0,114.5,2575,24564
2025-11-14 01:07:33,node-e,0,41.0,108.5,2707,24564
2025-11-14 01:07:36,node-g,0,100.0,214.1,5779,24564
2025-11-14 01:07:37,node-h,0,0.0,15.5,317,24564
2025-11-14 01:07:37,node-f,0,38.0,110.7,2575,24564
2025-11-14 01:07:38,node-e,0,39.0,114.2,2707,24564
2025-11-14 01:07:42,node-g,0,99.0,216.9,5779,24564
2025-11-14 01:07:42,node-h,0,0.0,15.4,317,24564
2025-11-14 01:07:42,node-f,0,47.0,115.6,2575,24564
2025-11-14 01:07:43,node-e,0,52.0,107.1,2707,24564
2025-11-14 01:07:47,node-g,0,98.0,216.2,5779,24564
2025-11-14 01:07:47,node-h,0,0.0,15.6,317,24564
2025-11-14 01:07:47,node-f,0,41.0,110.0,2575,24564
2025-11-14 01:07:48,node-e,0,42.0,114.9,2707,24564
2025-11-14 01:07:52,node-g,0,99.0,215.0,5779,24564
2025-11-14 01:07:52,node-h,0,0.0,15.6,317,24564
2025-11-14 01:07:52,node-f,0,38.0,110.3,2575,24564
2025-11-14 01:07:53,node-e,0,38.0,113.2,2707,24564
2025-11-14 01:07:57,node-g,0,99.0,218.4,5779,24564
2025-11-14 01:07:57,node-h,0,0.0,15.5,317,24564
2025-11-14 01:07:57,node-f,0,39.0,116.4,2575,24564
2025-11-14 01:07:58,node-e,0,34.0,111.8,2707,24564
2025-11-14 01:08:02,node-g,0,98.0,214.6,5779,24564
2025-11-14 01:08:02,node-h,0,0.0,15.6,317,24564
2025-11-14 01:08:02,node-f,0,34.0,117.6,2575,24564
2025-11-14 01:08:03,node-e,0,37.0,112.3,2707,24564
2025-11-14 01:08:07,node-g,0,98.0,219.4,5779,24564
2025-11-14 01:08:07,node-h,0,0.0,15.6,317,24564
2025-11-14 01:08:07,node-f,0,0.0,78.6,2617,24564
2025-11-14 01:08:08,node-e,0,0.0,61.8,2707,24564
2025-11-14 01:08:12,node-g,0,52.0,173.5,5779,24564
2025-11-14 01:08:12,node-f,0,0.0,61.0,2617,24564
2025-11-14 01:08:12,node-h,0,0.0,15.5,317,24564
2025-11-14 01:08:13,node-e,0,0.0,62.5,2707,24564
2025-11-14 01:08:17,node-g,0,3.0,146.0,5779,24564
2025-11-14 01:08:17,node-f,0,0.0,61.8,2617,24564
2025-11-14 01:08:17,node-h,0,0.0,15.5,317,24564
2025-11-14 01:08:18,node-e,0,0.0,62.0,2707,24564
2025-11-14 01:08:22,node-g,0,98.0,219.3,5779,24564
2025-11-14 01:08:22,node-f,0,0.0,61.2,2617,24564
2025-11-14 01:08:22,node-h,0,0.0,15.5,317,24564
2025-11-14 01:08:23,node-e,0,0.0,61.7,2707,24564
2025-11-14 01:08:27,node-g,0,98.0,221.4,5779,24564
2025-11-14 01:08:27,node-h,0,0.0,15.3,317,24564
2025-11-14 01:08:27,node-f,0,0.0,17.4,2617,24564
2025-11-14 01:08:28,node-e,0,0.0,15.9,2707,24564
2025-11-14 01:08:32,node-g,0,98.0,219.8,5779,24564
2025-11-14 01:08:32,node-h,0,0.0,15.3,317,24564
2025-11-14 01:08:32,node-f,0,0.0,17.4,2617,24564
2025-11-14 01:08:33,node-e,0,0.0,15.6,2707,24564
2025-11-14 01:08:37,node-g,0,98.0,218.3,5779,24564
2025-11-14 01:08:37,node-f,0,50.0,96.4,2617,24564
2025-11-14 01:08:37,node-h,0,0.0,15.3,317,24564
2025-11-14 01:08:38,node-e,0,49.0,111.3,2707,24564
2025-11-14 01:08:42,node-g,0,97.0,217.6,5779,24564
2025-11-14 01:08:42,node-f,0,22.0,106.1,2617,24564
2025-11-14 01:08:42,node-h,0,0.0,15.6,317,24564
2025-11-14 01:08:43,node-e,0,44.0,110.0,2707,24564
2025-11-14 01:08:47,node-g,0,98.0,214.9,5779,24564
2025-11-14 01:08:47,node-f,0,39.0,108.8,2617,24564
2025-11-14 01:08:47,node-h,0,0.0,15.5,317,24564
2025-11-14 01:08:48,node-e,0,48.0,111.1,2707,24564
2025-11-14 01:08:52,node-g,0,98.0,216.5,5779,24564
2025-11-14 01:08:52,node-f,0,35.0,111.3,2617,24564
2025-11-14 01:08:52,node-h,0,0.0,15.5,317,24564
2025-11-14 01:08:53,node-e,0,42.0,108.6,2707,24564
2025-11-14 01:08:57,node-g,0,95.0,216.7,5779,24564
2025-11-14 01:08:57,node-h,0,0.0,15.6,317,24564
2025-11-14 01:08:57,node-f,0,36.0,113.8,2617,24564
2025-11-14 01:08:58,node-e,0,40.0,110.5,2707,24564
2025-11-14 01:09:02,node-g,0,97.0,217.9,5779,24564
2025-11-14 01:09:02,node-h,0,0.0,15.4,317,24564
2025-11-14 01:09:02,node-f,0,48.0,108.0,2617,24564
2025-11-14 01:09:04,node-e,0,39.0,113.4,2707,24564
2025-11-14 01:09:07,node-g,0,61.0,182.4,5779,24564
2025-11-14 01:09:07,node-f,0,44.0,107.0,2617,24564
2025-11-14 01:09:07,node-h,0,0.0,15.5,317,24564
2025-11-14 01:09:09,node-e,0,48.0,105.8,2707,24564
2025-11-14 01:09:12,node-g,0,97.0,212.4,5779,24564
2025-11-14 01:09:12,node-h,0,0.0,15.5,317,24564
2025-11-14 01:09:12,node-f,0,49.0,107.8,2617,24564
2025-11-14 01:09:14,node-e,0,48.0,105.6,2707,24564
2025-11-14 01:09:17,node-g,0,98.0,216.1,5779,24564
2025-11-14 01:09:17,node-h,0,0.0,15.4,317,24564
2025-11-14 01:09:17,node-f,0,33.0,116.6,2617,24564
2025-11-14 01:09:19,node-e,0,49.0,111.7,2707,24564
2025-11-14 01:09:22,node-g,0,97.0,215.4,5779,24564
2025-11-14 01:09:22,node-h,0,0.0,15.5,317,24564
2025-11-14 01:09:22,node-f,0,42.0,113.2,2617,24564
2025-11-14 01:09:24,node-e,0,50.0,114.4,2707,24564
2025-11-14 01:09:27,node-g,0,96.0,210.5,5779,24564
2025-11-14 01:09:27,node-h,0,0.0,15.5,317,24564
2025-11-14 01:09:27,node-f,0,55.0,113.9,2617,24564
2025-11-14 01:09:29,node-e,0,43.0,110.1,2707,24564
2025-11-14 01:09:32,node-g,0,98.0,215.4,5779,24564
2025-11-14 01:09:32,node-h,0,0.0,15.6,317,24564
2025-11-14 01:09:32,node-f,0,45.0,115.6,2617,24564
2025-11-14 01:09:34,node-e,0,29.0,107.9,2707,24564
2025-11-14 01:09:37,node-g,0,99.0,212.7,5779,24564
2025-11-14 01:09:37,node-h,0,0.0,15.5,317,24564
2025-11-14 01:09:37,node-f,0,48.0,113.3,2617,24564
2025-11-14 01:09:39,node-e,0,31.0,110.7,2707,24564
2025-11-14 01:09:42,node-g,0,91.0,214.1,5779,24564
2025-11-14 01:09:42,node-h,0,0.0,15.5,317,24564
2025-11-14 01:09:42,node-f,0,47.0,114.9,2617,24564
2025-11-14 01:09:44,node-e,0,48.0,111.7,2707,24564
2025-11-14 01:09:47,node-g,0,98.0,212.7,5779,24564
2025-11-14 01:09:47,node-h,0,0.0,15.5,317,24564
2025-11-14 01:09:47,node-f,0,47.0,114.3,2617,24564
2025-11-14 01:09:49,node-e,0,48.0,107.6,2707,24564
2025-11-14 01:09:52,node-g,0,96.0,215.2,5779,24564
2025-11-14 01:09:52,node-h,0,0.0,15.4,317,24564
2025-11-14 01:09:52,node-f,0,41.0,112.7,2617,24564
2025-11-14 01:09:54,node-e,0,40.0,114.2,2707,24564
2025-11-14 01:09:57,node-g,0,63.0,182.5,5779,24564
2025-11-14 01:09:57,node-f,0,37.0,116.5,2617,24564
2025-11-14 01:09:57,node-h,0,0.0,15.4,317,24564
2025-11-14 01:09:59,node-e,0,40.0,112.9,2707,24564
2025-11-14 01:10:02,node-g,0,98.0,151.7,5779,24564
2025-11-14 01:10:02,node-f,0,34.0,116.8,2617,24564
2025-11-14 01:10:02,node-h,0,0.0,15.4,317,24564
2025-11-14 01:10:04,node-e,0,37.0,110.7,2707,24564
2025-11-14 01:10:07,node-g,0,99.0,216.0,5779,24564
2025-11-14 01:10:07,node-f,0,47.0,113.7,2617,24564
2025-11-14 01:10:07,node-h,0,0.0,15.5,317,24564
2025-11-14 01:10:09,node-e,0,49.0,110.5,2707,24564
2025-11-14 01:10:12,node-g,0,99.0,216.5,5779,24564
2025-11-14 01:10:12,node-f,0,49.0,115.4,2617,24564
2025-11-14 01:10:12,node-h,0,0.0,15.4,317,24564
2025-11-14 01:10:14,node-e,0,54.0,111.9,2707,24564
2025-11-14 01:10:17,node-g,0,97.0,212.4,5779,24564
2025-11-14 01:10:17,node-f,0,49.0,111.7,2617,24564
2025-11-14 01:10:17,node-h,0,0.0,15.4,317,24564
2025-11-14 01:10:19,node-e,0,50.0,108.7,2707,24564
2025-11-14 01:10:22,node-g,0,97.0,213.5,5779,24564
2025-11-14 01:10:22,node-f,0,48.0,114.9,2617,24564
2025-11-14 01:10:22,node-h,0,0.0,15.4,317,24564
2025-11-14 01:10:24,node-e,0,54.0,112.1,2707,24564
2025-11-14 01:10:27,node-g,0,98.0,216.8,5779,24564
2025-11-14 01:10:27,node-f,0,37.0,109.6,2617,24564
2025-11-14 01:10:27,node-h,0,0.0,15.4,317,24564
2025-11-14 01:10:29,node-e,0,41.0,108.5,2707,24564
2025-11-14 01:10:32,node-g,0,96.0,215.4,5779,24564
2025-11-14 01:10:32,node-f,0,46.0,114.8,2617,24564
2025-11-14 01:10:32,node-h,0,0.0,15.3,317,24564
2025-11-14 01:10:34,node-e,0,47.0,114.2,2707,24564
2025-11-14 01:10:37,node-g,0,98.0,217.6,5779,24564
2025-11-14 01:10:37,node-f,0,46.0,116.8,2617,24564
2025-11-14 01:10:37,node-h,0,0.0,15.5,317,24564
2025-11-14 01:10:39,node-e,0,48.0,110.1,2707,24564
2025-11-14 01:10:42,node-g,0,98.0,213.3,5779,24564
2025-11-14 01:10:42,node-f,0,36.0,117.3,2617,24564
2025-11-14 01:10:42,node-h,0,0.0,15.5,317,24564
2025-11-14 01:10:44,node-e,0,37.0,110.8,2707,24564
2025-11-14 01:10:47,node-g,0,65.0,175.8,5779,24564
2025-11-14 01:10:47,node-f,0,38.0,115.0,2617,24564
2025-11-14 01:10:47,node-h,0,0.0,15.3,317,24564
2025-11-14 01:10:49,node-e,0,38.0,110.7,2707,24564
2025-11-14 01:10:52,node-g,0,28.0,171.9,5779,24564
2025-11-14 01:10:52,node-f,0,34.0,115.2,2617,24564
2025-11-14 01:10:52,node-h,0,0.0,15.3,317,24564
2025-11-14 01:10:54,node-e,0,46.0,112.8,2707,24564
2025-11-14 01:10:57,node-g,0,98.0,213.9,5779,24564
2025-11-14 01:10:57,node-f,0,42.0,114.5,2617,24564
2025-11-14 01:10:57,node-h,0,0.0,15.4,317,24564
2025-11-14 01:10:59,node-e,0,47.0,110.3,2707,24564
2025-11-14 01:11:02,node-g,0,98.0,213.5,5779,24564
2025-11-14 01:11:02,node-f,0,27.0,116.3,2617,24564
2025-11-14 01:11:02,node-h,0,0.0,15.5,317,24564
2025-11-14 01:11:04,node-e,0,38.0,113.3,2707,24564
2025-11-14 01:11:07,node-g,0,96.0,216.8,5779,24564
2025-11-14 01:11:07,node-f,0,47.0,113.7,2617,24564
2025-11-14 01:11:07,node-h,0,0.0,15.5,317,24564
2025-11-14 01:11:09,node-e,0,52.0,108.2,2707,24564
2025-11-14 01:11:12,node-g,0,98.0,214.0,5779,24564
2025-11-14 01:11:12,node-f,0,51.0,115.3,2617,24564
2025-11-14 01:11:12,node-h,0,0.0,15.6,317,24564
2025-11-14 01:11:14,node-e,0,53.0,113.3,2707,24564
2025-11-14 01:11:17,node-g,0,99.0,216.1,5779,24564
2025-11-14 01:11:17,node-f,0,48.0,116.1,2617,24564
2025-11-14 01:11:17,node-h,0,0.0,15.4,317,24564
2025-11-14 01:11:19,node-e,0,42.0,110.6,2707,24564
2025-11-14 01:11:22,node-g,0,99.0,219.6,5779,24564
2025-11-14 01:11:22,node-f,0,36.0,111.8,2617,24564
2025-11-14 01:11:22,node-h,0,0.0,15.5,317,24564
2025-11-14 01:11:24,node-e,0,39.0,108.5,2707,24564
2025-11-14 01:11:27,node-g,0,99.0,215.3,5779,24564
2025-11-14 01:11:27,node-f,0,47.0,108.8,2617,24564
2025-11-14 01:11:28,node-h,0,0.0,15.5,317,24564
2025-11-14 01:11:29,node-e,0,42.0,114.8,2707,24564
2025-11-14 01:11:32,node-g,0,99.0,215.2,5779,24564
2025-11-14 01:11:33,node-f,0,49.0,114.5,2617,24564
2025-11-14 01:11:33,node-h,0,0.0,15.6,317,24564
2025-11-14 01:11:34,node-e,0,53.0,111.7,2707,24564
2025-11-14 01:11:37,node-g,0,99.0,215.9,5779,24564
2025-11-14 01:11:38,node-f,0,48.0,110.8,2617,24564
2025-11-14 01:11:38,node-h,0,0.0,15.4,317,24564
2025-11-14 01:11:39,node-e,0,48.0,114.3,2707,24564
2025-11-14 01:11:42,node-g,0,63.0,183.1,5779,24564
2025-11-14 01:11:43,node-f,0,38.0,110.6,2617,24564
2025-11-14 01:11:43,node-h,0,0.0,15.5,317,24564
2025-11-14 01:11:44,node-e,0,40.0,106.1,2707,24564
2025-11-14 01:11:47,node-g,0,96.0,217.7,5779,24564
2025-11-14 01:11:48,node-f,0,36.0,110.8,2617,24564
2025-11-14 01:11:48,node-h,0,0.0,15.5,317,24564
2025-11-14 01:11:49,node-e,0,40.0,105.3,2707,24564
2025-11-14 01:11:52,node-g,0,98.0,216.9,5779,24564
2025-11-14 01:11:53,node-f,0,41.0,114.5,2617,24564
2025-11-14 01:11:53,node-h,0,0.0,15.5,317,24564
2025-11-14 01:11:54,node-e,0,50.0,112.0,2707,24564
2025-11-14 01:11:57,node-g,0,93.0,216.1,5779,24564
2025-11-14 01:11:58,node-f,0,22.0,110.6,2617,24564
2025-11-14 01:11:58,node-h,0,0.0,15.5,317,24564
2025-11-14 01:11:59,node-e,0,56.0,112.2,2707,24564
2025-11-14 01:12:02,node-g,0,100.0,213.7,5779,24564
2025-11-14 01:12:03,node-f,0,36.0,114.0,2617,24564
2025-11-14 01:12:03,node-h,0,0.0,15.5,317,24564
2025-11-14 01:12:04,node-e,0,54.0,113.1,2707,24564
2025-11-14 01:12:07,node-g,0,97.0,217.1,5779,24564
2025-11-14 01:12:08,node-f,0,49.0,109.4,2617,24564
2025-11-14 01:12:08,node-h,0,0.0,15.5,317,24564
2025-11-14 01:12:09,node-e,0,42.0,111.8,2707,24564
2025-11-14 01:12:12,node-g,0,96.0,211.9,5779,24564
2025-11-14 01:12:13,node-f,0,47.0,108.0,2617,24564
2025-11-14 01:12:13,node-h,0,0.0,15.4,317,24564
2025-11-14 01:12:14,node-e,0,46.0,106.6,2707,24564
2025-11-14 01:12:17,node-g,0,95.0,213.5,5779,24564
2025-11-14 01:12:18,node-f,0,41.0,115.7,2617,24564
2025-11-14 01:12:18,node-h,0,0.0,15.5,317,24564
2025-11-14 01:12:19,node-e,0,46.0,107.0,2707,24564
2025-11-14 01:12:22,node-g,0,99.0,216.2,5779,24564
2025-11-14 01:12:23,node-f,0,37.0,116.2,2617,24564
2025-11-14 01:12:23,node-h,0,0.0,15.4,317,24564
2025-11-14 01:12:24,node-e,0,47.0,114.0,2707,24564
2025-11-14 01:12:27,node-g,0,95.0,215.0,5779,24564
2025-11-14 01:12:28,node-f,0,47.0,114.0,2617,24564
2025-11-14 01:12:28,node-h,0,0.0,15.6,317,24564
2025-11-14 01:12:29,node-e,0,40.0,108.1,2707,24564
2025-11-14 01:12:32,node-g,0,61.0,180.2,5779,24564
2025-11-14 01:12:33,node-f,0,46.0,108.7,2617,24564
2025-11-14 01:12:33,node-h,0,0.0,15.5,317,24564
