ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-24 11:15:32,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:15:32,node_8007,0,0.0,15.381,5893.3125,24564.0
2025-11-24 11:15:32,node_8006,0,0.0,16.114,2768.75,24564.0
2025-11-24 11:15:32,node_8005,0,0.0,16.943,4051.3125,24564.0
2025-11-24 11:15:32,node_8001,0,35.0,130.429,5650.0,16303.0
2025-11-24 11:15:32,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:15:32,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:15:32,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:15:32,node_8007,0,0.0,15.453,5893.3125,24564.0
2025-11-24 11:15:32,node_8006,0,0.0,16.238,2768.75,24564.0
2025-11-24 11:15:32,node_8005,0,0.0,16.981,4051.3125,24564.0
2025-11-24 11:15:32,node_8001,0,59.0,141.168,5650.0,16303.0
2025-11-24 11:15:32,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:15:32,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:15:32,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:15:34,node_8007,0,0.0,15.38,5893.3125,24564.0
2025-11-24 11:15:34,node_8006,0,0.0,16.279,2768.75,24564.0
2025-11-24 11:15:34,node_8005,0,0.0,17.258,4051.3125,24564.0
2025-11-24 11:15:36,node_8001,0,52.0,134.082,5650.0,16303.0
2025-11-24 11:15:36,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:15:36,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:15:36,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:15:54,node_8007,0,0.0,15.363,5893.3125,24564.0
2025-11-24 11:15:54,node_8006,0,0.0,16.173,2768.75,24564.0
2025-11-24 11:15:54,node_8005,0,0.0,17.177,4051.3125,24564.0
2025-11-24 11:15:54,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:15:54,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:15:54,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:15:54,node_8001,0,59.0,145.426,5650.0,16303.0
2025-11-24 11:15:54,node_8007,0,0.0,15.192,5893.3125,24564.0
2025-11-24 11:15:54,node_8006,0,0.0,16.184,2768.75,24564.0
2025-11-24 11:15:54,node_8005,0,0.0,17.217,4051.3125,24564.0
2025-11-24 11:15:54,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:15:54,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:15:54,node_8001,0,64.0,131.231,5650.0,16303.0
2025-11-24 11:15:54,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:15:54,node_8007,0,0.0,15.268,5893.3125,24564.0
2025-11-24 11:15:54,node_8006,0,0.0,16.253,2768.75,24564.0
2025-11-24 11:15:54,node_8005,0,0.0,17.052,4051.3125,24564.0
2025-11-24 11:15:54,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:15:54,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:15:54,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:15:54,node_8001,0,45.0,131.64,5650.0,16303.0
2025-11-24 11:15:57,node_8007,0,0.0,15.325,5893.3125,24564.0
2025-11-24 11:15:57,node_8006,0,0.0,16.369,2768.75,24564.0
2025-11-24 11:15:57,node_8005,0,0.0,17.023,4051.3125,24564.0
2025-11-24 11:16:15,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:16:15,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:16:15,node_8001,0,51.0,126.438,5650.0,16303.0
2025-11-24 11:16:15,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:16:15,node_8007,0,0.0,15.243,5893.3125,24564.0
2025-11-24 11:16:15,node_8005,0,0.0,17.047,4051.3125,24564.0
2025-11-24 11:16:15,node_8006,0,0.0,16.133,2768.75,24564.0
2025-11-24 11:16:15,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:16:15,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:16:15,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:16:15,node_8001,0,49.0,139.412,5650.0,16303.0
2025-11-24 11:16:15,node_8007,0,0.0,15.325,5893.3125,24564.0
2025-11-24 11:16:15,node_8005,0,0.0,17.003,4051.3125,24564.0
2025-11-24 11:16:15,node_8006,0,0.0,16.152,2768.75,24564.0
2025-11-24 11:16:15,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:16:15,node_8001,0,60.0,144.133,5650.0,16303.0
2025-11-24 11:16:15,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:16:15,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:16:15,node_8007,0,0.0,15.132,5893.3125,24564.0
2025-11-24 11:16:15,node_8005,0,0.0,17.083,4051.3125,24564.0
2025-11-24 11:16:15,node_8006,0,0.0,16.083,2768.75,24564.0
2025-11-24 11:16:17,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:16:17,node_8001,0,46.0,134.504,5650.0,16303.0
2025-11-24 11:16:17,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:16:17,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:16:20,node_8007,0,0.0,15.224,5893.3125,24564.0
2025-11-24 11:16:20,node_8005,0,0.0,17.102,4051.3125,24564.0
2025-11-24 11:16:20,node_8006,0,0.0,16.083,2768.75,24564.0
2025-11-24 11:16:37,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:16:37,node_8001,0,57.0,134.774,5650.0,16303.0
2025-11-24 11:16:37,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:16:37,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:16:37,node_8007,0,0.0,15.289,5893.3125,24564.0
2025-11-24 11:16:37,node_8005,0,0.0,17.037,4051.3125,24564.0
2025-11-24 11:16:37,node_8006,0,0.0,16.148,2768.75,24564.0
2025-11-24 11:16:37,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:16:37,node_8001,0,63.0,147.074,5650.0,16303.0
2025-11-24 11:16:37,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:16:37,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:16:37,node_8007,0,0.0,15.167,5893.3125,24564.0
2025-11-24 11:16:37,node_8005,0,0.0,17.002,4051.3125,24564.0
2025-11-24 11:16:37,node_8006,0,0.0,16.077,2768.75,24564.0
2025-11-24 11:16:37,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:16:37,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:16:37,node_8001,0,49.0,134.136,5650.0,16303.0
2025-11-24 11:16:37,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:16:37,node_8007,0,0.0,15.281,5893.3125,24564.0
2025-11-24 11:16:37,node_8005,0,0.0,17.013,4051.3125,24564.0
2025-11-24 11:16:37,node_8006,0,0.0,16.093,2768.75,24564.0
2025-11-24 11:16:40,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:16:40,node_8001,0,3.0,117.079,5650.0,16303.0
2025-11-24 11:16:40,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:16:40,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:16:59,node_8007,0,0.0,15.254,5893.3125,24564.0
2025-11-24 11:16:59,node_8005,0,0.0,17.105,4051.3125,24564.0
2025-11-24 11:16:59,node_8006,0,0.0,16.065,2768.75,24564.0
2025-11-24 11:16:59,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:16:59,node_8001,0,58.0,118.616,5650.0,16303.0
2025-11-24 11:16:59,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:16:59,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:16:59,node_8007,0,0.0,15.334,5893.3125,24564.0
2025-11-24 11:16:59,node_8005,0,0.0,17.025,4051.3125,24564.0
2025-11-24 11:16:59,node_8006,0,0.0,16.099,2768.75,24564.0
2025-11-24 11:16:59,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:16:59,node_8001,0,48.0,116.061,5650.0,16303.0
2025-11-24 11:16:59,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:16:59,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:16:59,node_8007,0,0.0,15.414,5893.3125,24564.0
2025-11-24 11:16:59,node_8005,0,0.0,16.851,4051.3125,24564.0
2025-11-24 11:16:59,node_8006,0,0.0,16.067,2768.75,24564.0
2025-11-24 11:16:59,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:16:59,node_8001,0,57.0,138.123,5650.0,16303.0
2025-11-24 11:16:59,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:16:59,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:17:00,node_8007,0,0.0,15.423,5893.3125,24564.0
2025-11-24 11:17:00,node_8005,0,0.0,16.956,4051.3125,24564.0
2025-11-24 11:17:00,node_8006,0,0.0,16.082,2768.75,24564.0
2025-11-24 11:17:03,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:17:03,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:17:03,node_8001,0,56.0,132.126,5650.0,16303.0
2025-11-24 11:17:03,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:17:21,node_8007,0,0.0,15.312,5893.3125,24564.0
2025-11-24 11:17:21,node_8005,0,0.0,17.211,4051.3125,24564.0
2025-11-24 11:17:21,node_8006,0,0.0,16.171,2768.75,24564.0
2025-11-24 11:17:21,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:17:21,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:17:21,node_8001,0,58.0,134.156,5650.0,16303.0
2025-11-24 11:17:21,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:17:21,node_8007,0,0.0,15.349,5893.3125,24564.0
2025-11-24 11:17:21,node_8005,0,0.0,17.09,4051.3125,24564.0
2025-11-24 11:17:21,node_8006,0,0.0,16.254,2768.75,24564.0
2025-11-24 11:17:21,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:17:21,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:17:21,node_8001,0,60.0,145.64,5650.0,16303.0
2025-11-24 11:17:21,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:17:21,node_8007,0,0.0,15.262,5893.3125,24564.0
2025-11-24 11:17:21,node_8005,0,0.0,17.114,4051.3125,24564.0
2025-11-24 11:17:21,node_8006,0,0.0,16.143,2768.75,24564.0
2025-11-24 11:17:21,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:17:21,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:17:21,node_8001,0,61.0,144.748,5650.0,16303.0
2025-11-24 11:17:21,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:17:24,node_8007,0,0.0,15.313,5893.3125,24564.0
2025-11-24 11:17:24,node_8005,0,0.0,17.093,4051.3125,24564.0
2025-11-24 11:17:24,node_8006,0,0.0,16.064,2768.75,24564.0
2025-11-24 11:17:42,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:17:42,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:17:42,node_8001,0,65.0,154.417,5650.0,16303.0
2025-11-24 11:17:42,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:17:42,node_8007,0,0.0,15.39,5893.3125,24564.0
2025-11-24 11:17:42,node_8005,0,0.0,17.083,4051.3125,24564.0
2025-11-24 11:17:42,node_8006,0,0.0,16.117,2768.75,24564.0
2025-11-24 11:17:42,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:17:42,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:17:42,node_8001,0,64.0,153.783,5650.0,16303.0
2025-11-24 11:17:42,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:17:42,node_8007,0,0.0,15.229,5893.3125,24564.0
2025-11-24 11:17:42,node_8006,0,0.0,16.097,2768.75,24564.0
2025-11-24 11:17:42,node_8005,0,0.0,17.01,4051.3125,24564.0
2025-11-24 11:17:42,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:17:42,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:17:42,node_8001,0,52.0,141.557,5650.0,16303.0
2025-11-24 11:17:42,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:17:42,node_8007,0,0.0,15.309,5893.3125,24564.0
2025-11-24 11:17:42,node_8006,0,0.0,16.072,2768.75,24564.0
2025-11-24 11:17:42,node_8005,0,0.0,17.109,4051.3125,24564.0
2025-11-24 11:17:44,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:17:44,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:17:44,node_8001,0,64.0,125.14,5650.0,16303.0
2025-11-24 11:17:44,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:17:47,node_8007,0,0.0,15.26,5893.3125,24564.0
2025-11-24 11:17:47,node_8006,0,0.0,16.119,2768.75,24564.0
2025-11-24 11:17:47,node_8005,0,0.0,17.143,4051.3125,24564.0
2025-11-24 11:18:03,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:18:03,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:18:03,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:18:03,node_8001,0,47.0,124.731,5650.0,16303.0
2025-11-24 11:18:03,node_8007,0,0.0,15.088,5893.3125,24564.0
2025-11-24 11:18:03,node_8006,0,0.0,16.167,2768.75,24564.0
2025-11-24 11:18:03,node_8005,0,0.0,17.151,4051.3125,24564.0
2025-11-24 11:18:03,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:18:03,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:18:03,node_8001,0,46.0,115.889,5650.0,16303.0
2025-11-24 11:18:03,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:18:03,node_8007,0,0.0,15.312,5893.3125,24564.0
2025-11-24 11:18:03,node_8006,0,0.0,16.26,2768.75,24564.0
2025-11-24 11:18:03,node_8005,0,0.0,17.042,4051.3125,24564.0
2025-11-24 11:18:03,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:18:03,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:18:03,node_8001,0,52.0,141.345,5650.0,16303.0
2025-11-24 11:18:03,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:18:04,node_8007,0,0.0,15.426,5893.3125,24564.0
2025-11-24 11:18:04,node_8006,0,0.0,16.238,2768.75,24564.0
2025-11-24 11:18:04,node_8005,0,0.0,16.979,4051.3125,24564.0
2025-11-24 11:18:07,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:18:07,node_8001,0,59.0,131.906,5650.0,16303.0
2025-11-24 11:18:07,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:18:07,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:18:25,node_8007,0,0.0,15.428,5893.3125,24564.0
2025-11-24 11:18:25,node_8006,0,0.0,16.192,2768.75,24564.0
2025-11-24 11:18:25,node_8005,0,0.0,17.103,4051.3125,24564.0
2025-11-24 11:18:25,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:18:25,node_8001,0,43.0,141.168,5650.0,16303.0
2025-11-24 11:18:25,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:18:25,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:18:25,node_8007,0,0.0,15.377,5893.3125,24564.0
2025-11-24 11:18:25,node_8006,0,0.0,16.102,2768.75,24564.0
2025-11-24 11:18:25,node_8005,0,0.0,17.267,4051.3125,24564.0
2025-11-24 11:18:25,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:18:25,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:18:25,node_8001,0,52.0,141.683,5650.0,16303.0
2025-11-24 11:18:25,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:18:25,node_8007,0,0.0,15.516,5893.3125,24564.0
2025-11-24 11:18:25,node_8006,0,0.0,16.186,2768.75,24564.0
2025-11-24 11:18:25,node_8005,0,0.0,17.063,4051.3125,24564.0
2025-11-24 11:18:25,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:18:25,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:18:25,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:18:25,node_8001,0,49.0,140.418,5650.0,16303.0
2025-11-24 11:18:27,node_8007,0,0.0,15.478,5893.3125,24564.0
2025-11-24 11:18:27,node_8006,0,0.0,16.035,2768.75,24564.0
2025-11-24 11:18:27,node_8005,0,0.0,17.144,4051.3125,24564.0
2025-11-24 11:18:47,node_8001,0,59.0,138.322,5650.0,16303.0
2025-11-24 11:18:47,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:18:47,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:18:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:18:47,node_8007,0,0.0,15.213,5893.3125,24564.0
2025-11-24 11:18:47,node_8006,0,0.0,16.047,2768.75,24564.0
2025-11-24 11:18:47,node_8005,0,0.0,16.974,4051.3125,24564.0
2025-11-24 11:18:47,node_8001,0,60.0,140.776,5650.0,16303.0
2025-11-24 11:18:47,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:18:47,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:18:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:18:47,node_8007,0,0.0,15.22,5893.3125,24564.0
2025-11-24 11:18:47,node_8006,0,0.0,15.928,2768.75,24564.0
2025-11-24 11:18:47,node_8005,0,0.0,17.146,4051.3125,24564.0
2025-11-24 11:18:47,node_8001,0,58.0,127.635,5650.0,16303.0
2025-11-24 11:18:47,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:18:47,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:18:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:18:47,node_8007,0,0.0,15.419,5893.3125,24564.0
2025-11-24 11:18:47,node_8006,0,0.0,16.037,2768.75,24564.0
2025-11-24 11:18:47,node_8005,0,0.0,17.095,4051.3125,24564.0
2025-11-24 11:18:49,node_8001,0,59.0,139.435,5650.0,16303.0
2025-11-24 11:18:49,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:18:49,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:18:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:18:50,node_8007,0,0.0,15.399,5893.3125,24564.0
2025-11-24 11:18:50,node_8006,0,0.0,16.092,2768.75,24564.0
2025-11-24 11:18:50,node_8005,0,0.0,17.272,4051.3125,24564.0
2025-11-24 11:19:09,node_8001,0,52.0,142.947,5650.0,16303.0
2025-11-24 11:19:09,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:19:09,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:19:09,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:19:09,node_8007,0,0.0,15.464,5893.3125,24564.0
2025-11-24 11:19:09,node_8006,0,0.0,16.018,2768.75,24564.0
2025-11-24 11:19:09,node_8005,0,0.0,17.188,4051.3125,24564.0
2025-11-24 11:19:09,node_8001,0,60.0,146.14,5650.0,16303.0
2025-11-24 11:19:09,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:19:09,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:19:09,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:19:09,node_8007,0,0.0,15.375,5893.3125,24564.0
2025-11-24 11:19:09,node_8006,0,0.0,16.078,2768.75,24564.0
2025-11-24 11:19:09,node_8005,0,0.0,17.027,4051.3125,24564.0
2025-11-24 11:19:09,node_8001,0,49.0,141.553,5650.0,16303.0
2025-11-24 11:19:09,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:19:09,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:19:09,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:19:09,node_8007,0,0.0,15.423,5893.3125,24564.0
2025-11-24 11:19:09,node_8006,0,0.0,16.089,2768.75,24564.0
2025-11-24 11:19:09,node_8005,0,0.0,16.99,4051.3125,24564.0
2025-11-24 11:19:12,node_8001,0,51.0,137.872,5650.0,16303.0
2025-11-24 11:19:12,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:19:12,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:19:12,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:19:14,node_8007,0,0.0,15.449,5893.3125,24564.0
2025-11-24 11:19:14,node_8006,0,0.0,16.237,2768.75,24564.0
2025-11-24 11:19:14,node_8005,0,0.0,17.017,4051.3125,24564.0
2025-11-24 11:19:31,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:19:31,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:19:31,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:19:31,node_8001,0,54.0,143.037,5650.0,16303.0
2025-11-24 11:19:31,node_8007,0,0.0,15.388,5893.3125,24564.0
2025-11-24 11:19:31,node_8006,0,0.0,16.16,2768.75,24564.0
2025-11-24 11:19:31,node_8005,0,0.0,17.169,4051.3125,24564.0
2025-11-24 11:19:31,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:19:31,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:19:31,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:19:31,node_8001,0,60.0,140.151,5650.0,16303.0
2025-11-24 11:19:31,node_8007,0,0.0,15.483,5893.3125,24564.0
2025-11-24 11:19:31,node_8006,0,0.0,16.13,2768.75,24564.0
2025-11-24 11:19:31,node_8005,0,0.0,17.045,4051.3125,24564.0
2025-11-24 11:19:31,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:19:31,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:19:31,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:19:31,node_8001,0,49.0,140.107,5650.0,16303.0
2025-11-24 11:19:31,node_8007,0,0.0,15.406,5893.3125,24564.0
2025-11-24 11:19:31,node_8006,0,0.0,16.177,2768.75,24564.0
2025-11-24 11:19:31,node_8005,0,0.0,16.976,4051.3125,24564.0
2025-11-24 11:19:35,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:19:35,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:19:35,node_8001,0,31.0,132.725,5650.0,16303.0
2025-11-24 11:19:35,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:19:52,node_8007,0,0.0,15.434,5893.3125,24564.0
2025-11-24 11:19:52,node_8006,0,0.0,16.231,2768.75,24564.0
2025-11-24 11:19:52,node_8005,0,0.0,16.945,4051.3125,24564.0
2025-11-24 11:19:52,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:19:52,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:19:52,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:19:52,node_8001,0,45.0,140.086,5650.0,16303.0
2025-11-24 11:19:52,node_8007,0,0.0,15.393,5893.3125,24564.0
2025-11-24 11:19:52,node_8006,0,0.0,16.167,2768.75,24564.0
2025-11-24 11:19:52,node_8005,0,0.0,17.034,4051.3125,24564.0
2025-11-24 11:19:52,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:19:52,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:19:52,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:19:52,node_8001,0,64.0,129.137,5650.0,16303.0
2025-11-24 11:19:52,node_8007,0,0.0,15.26,5893.3125,24564.0
2025-11-24 11:19:52,node_8006,0,0.0,16.127,2768.75,24564.0
2025-11-24 11:19:52,node_8005,0,0.0,16.871,4051.3125,24564.0
2025-11-24 11:19:52,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:19:52,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:19:52,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:19:52,node_8001,0,56.0,130.982,5650.0,16303.0
2025-11-24 11:19:54,node_8007,0,0.0,15.514,5893.3125,24564.0
2025-11-24 11:19:54,node_8006,0,0.0,16.106,2768.75,24564.0
2025-11-24 11:19:54,node_8005,0,0.0,16.992,4051.3125,24564.0
2025-11-24 11:20:14,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:20:14,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:20:14,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:20:14,node_8001,0,45.0,117.307,5650.0,16303.0
2025-11-24 11:20:14,node_8007,0,0.0,15.41,5893.3125,24564.0
2025-11-24 11:20:14,node_8006,0,0.0,16.097,2768.75,24564.0
2025-11-24 11:20:14,node_8005,0,0.0,16.995,4051.3125,24564.0
2025-11-24 11:20:14,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:20:14,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:20:14,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:20:14,node_8001,0,49.0,127.91,5650.0,16303.0
2025-11-24 11:20:14,node_8007,0,0.0,15.433,5893.3125,24564.0
2025-11-24 11:20:14,node_8006,0,0.0,16.027,2768.75,24564.0
2025-11-24 11:20:14,node_8005,0,0.0,16.945,4051.3125,24564.0
2025-11-24 11:20:14,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:20:14,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:20:14,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:20:14,node_8001,0,75.0,172.371,5650.0,16303.0
2025-11-24 11:20:14,node_8007,0,0.0,15.412,5893.3125,24564.0
2025-11-24 11:20:14,node_8006,0,0.0,16.073,2768.75,24564.0
2025-11-24 11:20:14,node_8005,0,0.0,17.154,4051.3125,24564.0
2025-11-24 11:20:16,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:20:16,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:20:16,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:20:16,node_8001,0,54.0,78.995,5650.0,16303.0
2025-11-24 11:20:17,node_8007,0,0.0,15.341,5893.3125,24564.0
2025-11-24 11:20:17,node_8006,0,0.0,16.101,2768.75,24564.0
2025-11-24 11:20:17,node_8005,0,0.0,17.05,4051.3125,24564.0
2025-11-24 11:20:36,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:20:36,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:20:36,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:20:36,node_8001,0,50.0,135.913,5650.0,16303.0
2025-11-24 11:20:36,node_8007,0,0.0,15.359,5893.3125,24564.0
2025-11-24 11:20:36,node_8006,0,0.0,16.091,2768.75,24564.0
2025-11-24 11:20:36,node_8005,0,0.0,17.008,4051.3125,24564.0
