ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-24 01:47:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:33,node_8302,0,0.0,17.625,0.0,0.0
2026-01-24 01:47:33,node_8301,0,0.0,17.853,0.0,0.0
2026-01-24 01:47:33,node_8304,0,0.0,16.007,0.0,0.0
2026-01-24 01:47:33,node_8303,0,0.0,15.338,0.0,0.0
2026-01-24 01:47:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:33,node_8001,0,0.0,10.385,0.0,0.0
2026-01-24 01:47:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:34,node_8001,0,0.0,10.385,0.0,0.0
2026-01-24 01:47:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:35,node_8302,0,0.0,17.625,0.0,0.0
2026-01-24 01:47:35,node_8301,0,0.0,17.853,0.0,0.0
2026-01-24 01:47:35,node_8304,0,0.0,16.068,0.0,0.0
2026-01-24 01:47:35,node_8303,0,0.0,15.338,0.0,0.0
2026-01-24 01:47:36,node_8302,0,0.0,17.468,0.0,0.0
2026-01-24 01:47:36,node_8301,0,0.0,17.853,0.0,0.0
2026-01-24 01:47:36,node_8304,0,0.0,16.068,0.0,0.0
2026-01-24 01:47:36,node_8303,0,0.0,15.338,0.0,0.0
2026-01-24 01:47:36,node_8302,0,0.0,17.468,0.0,0.0
2026-01-24 01:47:36,node_8301,0,0.0,17.849,0.0,0.0
2026-01-24 01:47:36,node_8304,0,0.0,16.068,0.0,0.0
2026-01-24 01:47:36,node_8303,0,0.0,15.338,0.0,0.0
2026-01-24 01:47:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:36,node_8001,0,0.0,10.385,0.0,0.0
2026-01-24 01:47:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:36,node_8001,0,0.0,10.385,0.0,0.0
2026-01-24 01:47:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:38,node_8302,0,0.0,17.468,0.0,0.0
2026-01-24 01:47:38,node_8301,0,0.0,17.849,0.0,0.0
2026-01-24 01:47:38,node_8304,0,0.0,16.068,0.0,0.0
2026-01-24 01:47:38,node_8303,0,0.0,15.372,0.0,0.0
2026-01-24 01:47:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:38,node_8001,0,0.0,10.415,0.0,0.0
2026-01-24 01:47:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:39,node_8001,0,0.0,10.415,0.0,0.0
2026-01-24 01:47:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:40,node_8302,0,0.0,17.468,0.0,0.0
2026-01-24 01:47:40,node_8301,0,0.0,17.849,0.0,0.0
2026-01-24 01:47:40,node_8304,0,0.0,15.976,0.0,0.0
2026-01-24 01:47:40,node_8303,0,0.0,15.372,0.0,0.0
2026-01-24 01:47:41,node_8302,0,0.0,17.63,0.0,0.0
2026-01-24 01:47:41,node_8301,0,0.0,17.849,0.0,0.0
2026-01-24 01:47:41,node_8304,0,0.0,15.976,0.0,0.0
2026-01-24 01:47:41,node_8303,0,0.0,15.372,0.0,0.0
2026-01-24 01:47:41,node_8302,0,0.0,17.63,0.0,0.0
2026-01-24 01:47:41,node_8301,0,0.0,17.78,0.0,0.0
2026-01-24 01:47:41,node_8304,0,0.0,15.976,0.0,0.0
2026-01-24 01:47:41,node_8303,0,0.0,15.372,0.0,0.0
2026-01-24 01:47:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:41,node_8001,0,0.0,10.415,0.0,0.0
2026-01-24 01:47:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:41,node_8001,0,0.0,10.415,0.0,0.0
2026-01-24 01:47:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:43,node_8302,0,0.0,17.63,0.0,0.0
2026-01-24 01:47:43,node_8301,0,0.0,17.78,0.0,0.0
2026-01-24 01:47:43,node_8304,0,0.0,15.976,0.0,0.0
2026-01-24 01:47:43,node_8303,0,0.0,15.387,0.0,0.0
2026-01-24 01:47:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:43,node_8001,0,0.0,10.246,0.0,0.0
2026-01-24 01:47:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:44,node_8001,0,0.0,10.246,0.0,0.0
2026-01-24 01:47:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:45,node_8302,0,0.0,17.63,0.0,0.0
2026-01-24 01:47:45,node_8301,0,0.0,17.78,0.0,0.0
2026-01-24 01:47:45,node_8304,0,0.0,16.016,0.0,0.0
2026-01-24 01:47:45,node_8303,0,0.0,15.387,0.0,0.0
2026-01-24 01:47:46,node_8302,0,0.0,17.776,0.0,0.0
2026-01-24 01:47:46,node_8301,0,0.0,17.78,0.0,0.0
2026-01-24 01:47:46,node_8304,0,0.0,16.016,0.0,0.0
2026-01-24 01:47:46,node_8303,0,0.0,15.387,0.0,0.0
2026-01-24 01:47:46,node_8302,0,0.0,17.776,0.0,0.0
2026-01-24 01:47:46,node_8301,0,0.0,17.818,0.0,0.0
2026-01-24 01:47:46,node_8304,0,0.0,16.016,0.0,0.0
2026-01-24 01:47:46,node_8303,0,0.0,15.387,0.0,0.0
2026-01-24 01:47:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:46,node_8001,0,0.0,10.246,0.0,0.0
2026-01-24 01:47:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:47,node_8001,0,0.0,10.246,0.0,0.0
2026-01-24 01:47:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:48,node_8302,0,0.0,17.776,0.0,0.0
2026-01-24 01:47:48,node_8301,0,0.0,17.818,0.0,0.0
2026-01-24 01:47:48,node_8304,0,0.0,16.016,0.0,0.0
2026-01-24 01:47:48,node_8303,0,0.0,15.436,0.0,0.0
2026-01-24 01:47:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:48,node_8001,0,0.0,10.382,0.0,0.0
2026-01-24 01:47:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:49,node_8001,0,0.0,10.382,0.0,0.0
2026-01-24 01:47:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:50,node_8302,0,0.0,17.776,0.0,0.0
2026-01-24 01:47:50,node_8301,0,0.0,17.818,0.0,0.0
2026-01-24 01:47:50,node_8304,0,0.0,16.128,0.0,0.0
2026-01-24 01:47:50,node_8303,0,0.0,15.436,0.0,0.0
2026-01-24 01:47:51,node_8302,0,0.0,17.642,0.0,0.0
2026-01-24 01:47:51,node_8301,0,0.0,17.818,0.0,0.0
2026-01-24 01:47:51,node_8304,0,0.0,16.128,0.0,0.0
2026-01-24 01:47:51,node_8303,0,0.0,15.436,0.0,0.0
2026-01-24 01:47:51,node_8302,0,0.0,17.642,0.0,0.0
2026-01-24 01:47:51,node_8301,0,0.0,17.844,0.0,0.0
2026-01-24 01:47:51,node_8304,0,0.0,16.128,0.0,0.0
2026-01-24 01:47:51,node_8303,0,0.0,15.436,0.0,0.0
2026-01-24 01:47:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:51,node_8001,0,0.0,10.382,0.0,0.0
2026-01-24 01:47:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:52,node_8001,0,0.0,10.382,0.0,0.0
2026-01-24 01:47:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:53,node_8302,0,0.0,17.642,0.0,0.0
2026-01-24 01:47:53,node_8301,0,0.0,17.844,0.0,0.0
2026-01-24 01:47:53,node_8304,0,0.0,16.128,0.0,0.0
2026-01-24 01:47:53,node_8303,0,0.0,15.334,0.0,0.0
2026-01-24 01:47:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:53,node_8001,0,0.0,10.309,0.0,0.0
2026-01-24 01:47:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:54,node_8001,0,0.0,10.309,0.0,0.0
2026-01-24 01:47:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:55,node_8302,0,0.0,17.642,0.0,0.0
2026-01-24 01:47:55,node_8301,0,0.0,17.844,0.0,0.0
2026-01-24 01:47:55,node_8304,0,0.0,16.005,0.0,0.0
2026-01-24 01:47:55,node_8303,0,0.0,15.334,0.0,0.0
2026-01-24 01:47:56,node_8302,0,0.0,17.642,0.0,0.0
2026-01-24 01:47:56,node_8301,0,0.0,17.795,0.0,0.0
2026-01-24 01:47:56,node_8304,0,0.0,16.005,0.0,0.0
2026-01-24 01:47:56,node_8303,0,0.0,15.334,0.0,0.0
2026-01-24 01:47:56,node_8302,0,0.0,17.71,0.0,0.0
2026-01-24 01:47:56,node_8301,0,0.0,17.795,0.0,0.0
2026-01-24 01:47:56,node_8304,0,0.0,16.005,0.0,0.0
2026-01-24 01:47:56,node_8303,0,0.0,15.334,0.0,0.0
2026-01-24 01:47:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:56,node_8001,0,0.0,10.309,0.0,0.0
2026-01-24 01:47:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:57,node_8001,0,0.0,10.309,0.0,0.0
2026-01-24 01:47:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:58,node_8302,0,0.0,17.71,0.0,0.0
2026-01-24 01:47:58,node_8301,0,0.0,17.795,0.0,0.0
2026-01-24 01:47:58,node_8304,0,0.0,16.005,0.0,0.0
2026-01-24 01:47:58,node_8303,0,0.0,15.28,0.0,0.0
2026-01-24 01:47:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:58,node_8001,0,0.0,10.381,0.0,0.0
2026-01-24 01:47:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:47:59,node_8001,0,0.0,10.381,0.0,0.0
2026-01-24 01:47:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:00,node_8302,0,0.0,17.71,0.0,0.0
2026-01-24 01:48:00,node_8301,0,0.0,17.795,0.0,0.0
2026-01-24 01:48:00,node_8304,0,0.0,16.026,0.0,0.0
2026-01-24 01:48:00,node_8303,0,0.0,15.28,0.0,0.0
2026-01-24 01:48:01,node_8302,0,0.0,17.71,0.0,0.0
2026-01-24 01:48:01,node_8301,0,0.0,17.85,0.0,0.0
2026-01-24 01:48:01,node_8304,0,0.0,16.026,0.0,0.0
2026-01-24 01:48:01,node_8303,0,0.0,15.28,0.0,0.0
2026-01-24 01:48:01,node_8302,0,0.0,17.693,0.0,0.0
2026-01-24 01:48:01,node_8301,0,0.0,17.85,0.0,0.0
2026-01-24 01:48:01,node_8304,0,0.0,16.026,0.0,0.0
2026-01-24 01:48:01,node_8303,0,0.0,15.28,0.0,0.0
2026-01-24 01:48:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:01,node_8001,0,0.0,10.381,0.0,0.0
2026-01-24 01:48:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:02,node_8001,0,0.0,10.381,0.0,0.0
2026-01-24 01:48:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:03,node_8302,0,0.0,17.693,0.0,0.0
2026-01-24 01:48:03,node_8301,0,0.0,17.85,0.0,0.0
2026-01-24 01:48:03,node_8304,0,0.0,16.026,0.0,0.0
2026-01-24 01:48:03,node_8303,0,0.0,15.425,0.0,0.0
2026-01-24 01:48:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:03,node_8001,0,0.0,10.404,0.0,0.0
2026-01-24 01:48:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:04,node_8001,0,0.0,10.404,0.0,0.0
2026-01-24 01:48:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:05,node_8302,0,0.0,17.693,0.0,0.0
2026-01-24 01:48:05,node_8301,0,0.0,17.85,0.0,0.0
2026-01-24 01:48:05,node_8304,0,0.0,15.995,0.0,0.0
2026-01-24 01:48:05,node_8303,0,0.0,15.425,0.0,0.0
2026-01-24 01:48:06,node_8302,0,0.0,17.693,0.0,0.0
2026-01-24 01:48:06,node_8301,0,0.0,17.793,0.0,0.0
2026-01-24 01:48:06,node_8304,0,0.0,15.995,0.0,0.0
2026-01-24 01:48:06,node_8303,0,0.0,15.425,0.0,0.0
2026-01-24 01:48:06,node_8302,0,0.0,17.687,0.0,0.0
2026-01-24 01:48:06,node_8301,0,0.0,17.793,0.0,0.0
2026-01-24 01:48:06,node_8304,0,0.0,15.995,0.0,0.0
2026-01-24 01:48:06,node_8303,0,0.0,15.425,0.0,0.0
2026-01-24 01:48:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:06,node_8001,0,0.0,10.404,0.0,0.0
2026-01-24 01:48:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:07,node_8001,0,0.0,10.404,0.0,0.0
2026-01-24 01:48:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:08,node_8302,0,0.0,17.687,0.0,0.0
2026-01-24 01:48:08,node_8301,0,0.0,17.793,0.0,0.0
2026-01-24 01:48:08,node_8304,0,0.0,15.995,0.0,0.0
2026-01-24 01:48:08,node_8303,0,0.0,15.414,0.0,0.0
2026-01-24 01:48:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:08,node_8001,0,0.0,10.331,0.0,0.0
2026-01-24 01:48:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:09,node_8001,0,0.0,10.331,0.0,0.0
2026-01-24 01:48:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:10,node_8302,0,0.0,17.687,0.0,0.0
2026-01-24 01:48:10,node_8301,0,0.0,17.793,0.0,0.0
2026-01-24 01:48:10,node_8304,0,0.0,16.083,0.0,0.0
2026-01-24 01:48:10,node_8303,0,0.0,15.414,0.0,0.0
2026-01-24 01:48:11,node_8302,0,0.0,17.609,0.0,0.0
2026-01-24 01:48:11,node_8301,0,0.0,17.793,0.0,0.0
2026-01-24 01:48:11,node_8304,0,0.0,16.083,0.0,0.0
2026-01-24 01:48:11,node_8303,0,0.0,15.414,0.0,0.0
2026-01-24 01:48:11,node_8302,0,0.0,17.609,0.0,0.0
2026-01-24 01:48:11,node_8301,0,0.0,17.921,0.0,0.0
2026-01-24 01:48:11,node_8304,0,0.0,16.083,0.0,0.0
2026-01-24 01:48:11,node_8303,0,0.0,15.414,0.0,0.0
2026-01-24 01:48:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:11,node_8001,0,0.0,10.331,0.0,0.0
2026-01-24 01:48:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:12,node_8001,0,0.0,10.331,0.0,0.0
2026-01-24 01:48:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:13,node_8302,0,0.0,17.609,0.0,0.0
2026-01-24 01:48:13,node_8301,0,0.0,17.921,0.0,0.0
2026-01-24 01:48:13,node_8304,0,0.0,16.083,0.0,0.0
2026-01-24 01:48:13,node_8303,0,0.0,15.41,0.0,0.0
2026-01-24 01:48:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:14,node_8001,0,0.0,10.313,0.0,0.0
2026-01-24 01:48:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:14,node_8001,0,0.0,10.313,0.0,0.0
2026-01-24 01:48:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:15,node_8302,0,0.0,17.609,0.0,0.0
2026-01-24 01:48:15,node_8301,0,0.0,17.921,0.0,0.0
2026-01-24 01:48:15,node_8304,0,0.0,16.062,0.0,0.0
2026-01-24 01:48:15,node_8303,0,0.0,15.41,0.0,0.0
2026-01-24 01:48:16,node_8302,0,0.0,17.615,0.0,0.0
2026-01-24 01:48:16,node_8301,0,0.0,17.921,0.0,0.0
2026-01-24 01:48:16,node_8304,0,0.0,16.062,0.0,0.0
2026-01-24 01:48:16,node_8303,0,0.0,15.41,0.0,0.0
2026-01-24 01:48:16,node_8302,0,0.0,17.615,0.0,0.0
2026-01-24 01:48:16,node_8301,0,0.0,17.937,0.0,0.0
2026-01-24 01:48:16,node_8304,0,0.0,16.062,0.0,0.0
2026-01-24 01:48:16,node_8303,0,0.0,15.41,0.0,0.0
2026-01-24 01:48:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:17,node_8001,0,0.0,10.313,0.0,0.0
2026-01-24 01:48:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:17,node_8001,0,0.0,10.313,0.0,0.0
2026-01-24 01:48:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:18,node_8302,0,0.0,17.615,0.0,0.0
2026-01-24 01:48:18,node_8301,0,0.0,17.937,0.0,0.0
2026-01-24 01:48:18,node_8304,0,0.0,16.062,0.0,0.0
2026-01-24 01:48:18,node_8303,0,0.0,15.554,0.0,0.0
2026-01-24 01:48:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:19,node_8001,0,0.0,10.32,0.0,0.0
2026-01-24 01:48:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:19,node_8001,0,0.0,10.32,0.0,0.0
2026-01-24 01:48:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:20,node_8302,0,0.0,17.615,0.0,0.0
2026-01-24 01:48:20,node_8301,0,0.0,17.937,0.0,0.0
2026-01-24 01:48:20,node_8304,0,0.0,16.224,0.0,0.0
2026-01-24 01:48:20,node_8303,0,0.0,15.554,0.0,0.0
2026-01-24 01:48:21,node_8302,0,0.0,17.689,0.0,0.0
2026-01-24 01:48:21,node_8301,0,0.0,17.937,0.0,0.0
2026-01-24 01:48:21,node_8304,0,0.0,16.224,0.0,0.0
2026-01-24 01:48:21,node_8303,0,0.0,15.554,0.0,0.0
2026-01-24 01:48:21,node_8302,0,0.0,17.689,0.0,0.0
2026-01-24 01:48:21,node_8301,0,0.0,17.891,0.0,0.0
2026-01-24 01:48:21,node_8304,0,0.0,16.224,0.0,0.0
2026-01-24 01:48:21,node_8303,0,0.0,15.554,0.0,0.0
2026-01-24 01:48:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:22,node_8001,0,0.0,10.32,0.0,0.0
2026-01-24 01:48:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:22,node_8001,0,0.0,10.32,0.0,0.0
2026-01-24 01:48:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:23,node_8302,0,0.0,17.689,0.0,0.0
2026-01-24 01:48:23,node_8301,0,0.0,17.891,0.0,0.0
2026-01-24 01:48:23,node_8304,0,0.0,16.224,0.0,0.0
2026-01-24 01:48:23,node_8303,0,0.0,15.544,0.0,0.0
2026-01-24 01:48:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:24,node_8001,0,0.0,10.335,0.0,0.0
2026-01-24 01:48:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:24,node_8001,0,0.0,10.335,0.0,0.0
2026-01-24 01:48:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:25,node_8302,0,0.0,17.689,0.0,0.0
2026-01-24 01:48:25,node_8301,0,0.0,17.891,0.0,0.0
2026-01-24 01:48:25,node_8304,0,0.0,16.149,0.0,0.0
2026-01-24 01:48:25,node_8303,0,0.0,15.544,0.0,0.0
2026-01-24 01:48:26,node_8302,0,0.0,17.621,0.0,0.0
2026-01-24 01:48:26,node_8301,0,0.0,17.891,0.0,0.0
2026-01-24 01:48:26,node_8304,0,0.0,16.149,0.0,0.0
2026-01-24 01:48:26,node_8303,0,0.0,15.544,0.0,0.0
2026-01-24 01:48:26,node_8302,0,0.0,17.621,0.0,0.0
2026-01-24 01:48:26,node_8301,0,0.0,18.009,0.0,0.0
2026-01-24 01:48:26,node_8304,0,0.0,16.149,0.0,0.0
2026-01-24 01:48:26,node_8303,0,0.0,15.544,0.0,0.0
2026-01-24 01:48:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:27,node_8001,0,0.0,10.335,0.0,0.0
2026-01-24 01:48:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:27,node_8001,0,0.0,10.335,0.0,0.0
2026-01-24 01:48:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:28,node_8302,0,0.0,17.621,0.0,0.0
2026-01-24 01:48:28,node_8301,0,0.0,18.009,0.0,0.0
2026-01-24 01:48:28,node_8304,0,0.0,16.149,0.0,0.0
2026-01-24 01:48:28,node_8303,0,0.0,15.476,0.0,0.0
2026-01-24 01:48:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:29,node_8001,0,0.0,10.262,0.0,0.0
2026-01-24 01:48:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:30,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:30,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:30,node_8001,0,0.0,10.262,0.0,0.0
2026-01-24 01:48:30,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:30,node_8302,0,0.0,17.621,0.0,0.0
2026-01-24 01:48:30,node_8301,0,0.0,18.009,0.0,0.0
2026-01-24 01:48:30,node_8304,0,0.0,15.957,0.0,0.0
2026-01-24 01:48:30,node_8303,0,0.0,15.476,0.0,0.0
2026-01-24 01:48:31,node_8302,0,0.0,17.518,0.0,0.0
2026-01-24 01:48:31,node_8301,0,0.0,18.009,0.0,0.0
2026-01-24 01:48:31,node_8304,0,0.0,15.957,0.0,0.0
2026-01-24 01:48:31,node_8303,0,0.0,15.476,0.0,0.0
2026-01-24 01:48:31,node_8302,0,0.0,17.518,0.0,0.0
2026-01-24 01:48:31,node_8301,0,0.0,17.85,0.0,0.0
2026-01-24 01:48:31,node_8304,0,0.0,15.957,0.0,0.0
2026-01-24 01:48:31,node_8303,0,0.0,15.476,0.0,0.0
2026-01-24 01:48:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:32,node_8001,0,0.0,10.262,0.0,0.0
2026-01-24 01:48:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:32,node_8001,0,0.0,10.262,0.0,0.0
2026-01-24 01:48:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 01:48:33,node_8302,0,0.0,17.518,0.0,0.0
2026-01-24 01:48:33,node_8301,0,0.0,17.85,0.0,0.0
